20.5119024,42.4918848
20.5118272,42.4919296
20.511776,42.4919712
20.5116688,42.4920896
20.5116704,42.4920896
20.5116768,42.4920832
20.5116768,42.4920832
20.5116768,42.4920832
20.5116768,42.4920832
20.5116768,42.4920832
20.5116768,42.4920832
20.5116768,42.4920832
20.5116768,42.4920832
20.5116768,42.4920832
20.5116768,42.4920832
20.5116768,42.4920832
20.5116848,42.4920608
20.5117792,42.4919616
20.51208,42.4917824
20.5121552,42.4917632
20.5121968,42.4917632
20.5128624,42.4917504
20.5129168,42.4917568
20.5129408,42.4917664
20.5129808,42.4918144
20.5134384,42.4923584
20.5137584,42.492848
20.5143648,42.4942144
20.5146928,42.4948768
20.5150464,42.4954592
20.515384,42.4960704
20.515592,42.4967584
20.515768,42.4970592
20.5163456,42.4976832
20.5168576,42.4982528
20.517384,42.4987968
20.51796,42.499312
20.5187168,42.500464
20.518744,42.5011264
20.5187648,42.5016256
20.5188752,42.5018016
20.5192736,42.5022912
20.519344,42.502944
20.5193904,42.5030976
20.5193712,42.5031328
20.5193264,42.503152
20.519264,42.5031456
20.5192064,42.50312
20.5185888,42.502768
20.51828,42.5027424
20.5180432,42.5027744
20.5173424,42.50296
20.5173168,42.5030112
20.5173136,42.5030624
20.517448,42.50368
20.5175648,42.5038496
20.5182064,42.5044608
20.5182816,42.504592
20.51828,42.5046688
20.5182,42.5053376
20.5184464,42.5060096
20.5186352,42.5066304
20.5189856,42.5072352
20.5195024,42.5078016
20.5198768,42.5083808
20.520008,42.5085376
20.520664,42.5089984
20.5208448,42.5092928
20.5211168,42.509936
20.5213776,42.510208
20.5218016,42.51064
20.5221904,42.5112032
20.5232912,42.5121952
20.5238576,42.5127488
20.5243552,42.5133088
20.5249328,42.5138976
20.5255008,42.5144928
20.5259744,42.5150944
20.5262496,42.5153184
20.5266208,42.5156512
20.5267664,42.5159648
20.5268352,42.5166176
20.526704,42.5172544
20.526584,42.5178848
20.5264928,42.518096
20.5262368,42.5187456
20.5262512,42.5194688
20.5261952,42.5198528
20.5259744,42.5204992
20.5259488,42.521104
20.5259488,42.5211904
20.5259488,42.5211904
20.5259488,42.5211872
20.5259488,42.5211872
20.5259488,42.5211872
20.5259488,42.5211872
20.5259488,42.5211872
20.5259552,42.5212064
20.525968,42.5212256
20.525968,42.5212224
20.5259824,42.5212416
20.5260272,42.5212832
20.5260608,42.5213344
20.5260736,42.521392
20.5260704,42.5213856
20.5260704,42.5213856
20.5260704,42.5213856
20.5260704,42.5213856
20.5260352,42.521408
20.5260544,42.5215104
20.5260672,42.5215616
20.5261968,42.5222144
20.526336,42.5227904
20.52624,42.5229984
20.5261072,42.5231136
20.5258192,42.5232544
20.5250688,42.5235904
20.524832,42.523664
20.5236448,42.5237824
20.5227312,42.5240704
20.5219552,42.5244288
20.521624,42.5245632
20.5210832,42.5246272
20.5201456,42.5246464
20.5196112,42.524624
20.5186272,42.5245312
20.5168096,42.5246592
20.5159584,42.5249088
20.5154688,42.5250336
20.514896,42.5250784
20.5148976,42.5250816
20.5148944,42.5250976
20.5148512,42.5251136
20.5146816,42.5250848
20.513792,42.5249888
20.5129648,42.524768
20.5125184,42.5245664
20.5117744,42.5241248
20.5109632,42.5237728
20.5102032,42.5234496
20.5093408,42.52328
20.5084496,42.5231616
20.5075792,42.5232672
20.5068976,42.5233024
20.5066448,42.5232352
20.5050976,42.5224448
20.5044352,42.5220352
20.5037152,42.5216096
20.5033952,42.5214112
20.5033392,42.52136
20.5033392,42.52136
20.5033136,42.5213408
20.5032672,42.5212672
20.5032608,42.5212256
20.5032608,42.5212256
20.5032608,42.5212256
20.5032608,42.5212256
20.5032608,42.5212256
20.5032608,42.5212256
20.5032608,42.5212256
20.5032608,42.5212256
20.5032608,42.5212256
20.503408,42.5214496
20.5033888,42.5214432
20.503288,42.5214144
20.503288,42.5214144
20.5032864,42.521408
20.5032864,42.521408
20.503248,42.5214016
20.5031264,42.5213632
20.5026704,42.521248
20.5018256,42.5212544
20.5009216,42.5213472
20.5000576,42.5215808
20.4997504,42.521744
20.4995408,42.5219488
20.4990704,42.5225536
20.4986432,42.523136
20.4986128,42.5233568
20.498656,42.5237376
20.498344,42.5243808
20.4982624,42.5245888
20.498176,42.52584
20.4982048,42.5265152
20.4983232,42.5271456
20.4983248,42.527648
20.4983008,42.5277152
20.4982736,42.5277472
20.498272,42.5277472
20.4982704,42.5277504
20.4982704,42.5277504
20.4982704,42.5277504
20.4982656,42.5277984
20.4981856,42.5278976
20.4978416,42.5283456
20.4978432,42.5284224
20.4979376,42.52912
20.4981056,42.5293536
20.4986096,42.5297504
20.4992816,42.5301472
20.4996016,42.5304256
20.4997328,42.5307808
20.4999536,42.5314112
20.500192,42.5320544
20.5004048,42.5326848
20.5005664,42.5333408
20.5005456,42.5339904
20.5006176,42.5344544
20.5008256,42.5351072
20.5009264,42.5357728
20.5009456,42.53624
20.5008016,42.5369024
20.5005664,42.5375456
20.5003168,42.5381664
20.50008,42.5388224
20.4998624,42.5394272
20.4998384,42.5400032
20.499728,42.5401536
20.499624,42.5402208
20.4990928,42.5404736
20.4990112,42.5405664
20.498976,42.5406752
20.4988112,42.541152
20.4984704,42.5415776
20.4980048,42.5420608
20.4975472,42.5425824
20.4972192,42.5429984
20.4968496,42.54328
20.4962208,42.5437312
20.4955632,42.5441536
20.494784,42.5445376
20.4939536,42.5447168
20.4939248,42.5447168
20.49388,42.5447168
20.49388,42.5447168
20.4938816,42.5447168
20.4938816,42.5447168
20.4938816,42.5447168
20.4938816,42.5447168
20.4938816,42.5447168
20.4938816,42.5447168
20.4938816,42.5447168
20.4938816,42.5447168
20.4938816,42.5447168
20.4938816,42.5447168
20.4938816,42.5447168
20.4938816,42.5447168
20.4938816,42.5447168
20.493864,42.5447392
20.4937056,42.544688
20.4935168,42.5446752
20.4933312,42.5447008
20.4931552,42.544768
20.4927248,42.544976
20.4923312,42.5449984
20.4920992,42.5449248
20.4919136,42.54488
20.4916864,42.5448832
20.4907648,42.544928
20.4904096,42.5450176
20.4895808,42.5452992
20.4888112,42.545632
20.4884112,42.5458496
20.4876144,42.5461344
20.4872576,42.5462976
20.4870432,42.5463168
20.486536,42.5463168
20.4863232,42.5463904
20.4856784,42.5467552
20.485584,42.5467648
20.4855344,42.546752
20.4854368,42.5467008
20.4849168,42.5461856
20.4844176,42.5456512
20.4842112,42.545424
20.4842112,42.545424
20.4842128,42.545424
20.4842144,42.545424
20.4842144,42.545424
20.4842144,42.545424
20.4841952,42.5454144
20.4841904,42.5453952
20.484152,42.5453312
20.48412,42.5452928
20.4837184,42.5446976
20.4832,42.5441856
20.4825152,42.543696
20.4821296,42.5435552
20.4811552,42.5434464
20.480616,42.543344
20.480616,42.543344
20.480616,42.543344
20.480616,42.543344
20.480616,42.543344
20.480616,42.543344
20.480616,42.543344
20.480616,42.543344
20.480616,42.543344
20.4805216,42.5433152
20.4804704,42.5432928
20.4804704,42.5432928
20.4796752,42.5429888
20.4790128,42.5425792
20.47892,42.5424448
20.478688,42.5417568
20.4785728,42.5412224
20.4785936,42.5405888
20.4784992,42.540256
20.4781296,42.5395648
20.4779264,42.538848
20.4778992,42.5382656
20.4781792,42.5376672
20.4783536,42.5370336
20.4784048,42.5363072
20.4782768,42.5361184
20.4778288,42.5357792
20.477104,42.5353664
20.4767296,42.5350976
20.47628,42.5345312
20.4759024,42.5342496
20.4750192,42.5339744
20.4750192,42.5339744
20.4740832,42.5337152
20.4735472,42.5336224
20.4726976,42.5335808
20.4718864,42.5332384
20.4711024,42.5328384
20.4703392,42.5324544
20.4694896,42.5320832
20.4686256,42.531776
20.4676736,42.5315936
20.466728,42.5314816
20.466376,42.53136
20.4656272,42.5308928
20.4649984,42.5304576
20.4647712,42.5303392
20.4642736,42.5301984
20.4633936,42.5299872
20.4627616,42.529648
20.4623072,42.5291936
20.4619152,42.528576
20.4616768,42.5284224
20.4612592,42.5282848
20.4603712,42.52808
20.4595088,42.5277824
20.4587744,42.5273408
20.4580656,42.5268672
20.4573616,42.5264064
20.4565616,42.5260864
20.4559712,42.5260416
20.455088,42.5260864
20.454136,42.52616
20.4536336,42.5261312
20.4533712,42.5260544
20.4532432,42.5259712
20.4530848,42.5258912
20.4528656,42.525856
20.4528352,42.5258816
20.4528368,42.52592
20.4528528,42.5259392
20.4528832,42.5259616
20.4528992,42.5259712
20.453224,42.5261344
20.4532704,42.5262272
20.4532912,42.5263904
20.4532736,42.5270304
20.4532848,42.5276864
20.4533344,42.527856
20.4534112,42.5279616
20.4539584,42.528496
20.4541744,42.5288128
20.4542976,42.5294464
20.4543568,42.5297696
20.454344,42.5298528
20.454352,42.529888
20.4543552,42.5298944
20.4543616,42.5299008
20.4543648,42.5299008
20.4543664,42.5299008
20.454368,42.5298944
20.454376,42.529888
20.454344,42.5297952
20.454352,42.5297952
20.454368,42.5297696
20.4543648,42.5297472
20.454344,42.5296928
20.4543424,42.5296896
20.4543424,42.5296928
20.4543232,42.5297952
20.454328,42.5297952
20.454328,42.5297952
20.454328,42.5297952
20.454328,42.5297952
20.454328,42.5297952
20.454328,42.5297952
20.454328,42.5297952
20.454328,42.5297952
20.454328,42.5297952
20.454328,42.5297952
20.454328,42.5297952
20.454328,42.5297952
20.454328,42.5297952
20.454328,42.5297952
20.454328,42.5297952
20.454328,42.5297952
20.454328,42.5297952
20.454328,42.5297952
20.454328,42.5297952
20.4543456,42.5297888
20.4543584,42.5297536
20.454352,42.5297056
20.4543056,42.5295424
20.4541584,42.5288736
20.4540848,42.528672
20.4535568,42.5281056
20.4533152,42.527856
20.4532704,42.5276864
20.4532544,42.5270208
20.4532768,42.526368
20.453256,42.5261888
20.453088,42.5256544
20.4529936,42.5235584
20.4529264,42.523536
20.4528528,42.5235392
20.4527456,42.5236288
20.4522064,42.5241952
20.4520224,42.5242656
20.4515968,42.5243296
20.451392,42.524304
20.4513072,42.5242656
20.4512432,42.5242112
20.4512048,42.524144
20.4511936,42.5240672
20.4512352,42.5239136
20.4516064,42.5232864
20.4521104,42.5226848
20.4524576,42.52208
20.4529632,42.5215072
20.4531904,42.5212064
20.4532352,42.5210272
20.4531872,42.52072
20.4529472,42.519984
20.4526384,42.5193248
20.452296,42.5186048
20.4518448,42.5180352
20.4513392,42.5175072
20.450768,42.5168736
20.4502272,42.5162688
20.449072,42.5152096
20.4487264,42.5147936
20.4487136,42.5146944
20.4487728,42.5144896
20.4489824,42.5138592
20.4491312,42.5132224
20.4492832,42.5125088
20.4494096,42.5120064
20.4496016,42.5118336
20.4501856,42.5115776
20.4510848,42.5113568
20.4518544,42.5109504
20.4525168,42.5104288
20.4531216,42.5099552
20.4536688,42.5094304
20.4540656,42.509168
20.454184,42.5090912
20.454232,42.5090944
20.4542768,42.5091072
20.4546352,42.5092576
20.455072,42.5094592
20.4553648,42.509488
20.45552,42.509472
20.4556592,42.5094208
20.4556592,42.5094208
20.4556656,42.5094208
20.4557968,42.5093856
20.4559248,42.5093408
20.4559264,42.5093376
20.4559056,42.5093504
20.4559056,42.5093504
20.4559056,42.5093504
20.4559056,42.5093504
20.4559056,42.5093504
20.4559056,42.5093504
20.4559056,42.5093504
20.4559024,42.5093408
20.4557568,42.509392
20.4555504,42.5094592
20.4555504,42.5094592
20.4555552,42.509456
20.4555696,42.5094176
20.4555184,42.5093728
20.4554896,42.5093664
20.455456,42.5093696
20.4553248,42.5093856
20.4553216,42.5093856
20.45532,42.5093888
20.455288,42.509392
20.4552304,42.5093984
20.4551776,42.5094208
20.4550224,42.5094592
20.4549792,42.5094528
20.4549024,42.5094176
20.4541392,42.5090944
20.453552,42.5089152
20.4534224,42.5088
20.4530544,42.5081984
20.452744,42.5075712
20.4525712,42.5074016
20.4521392,42.5069664
20.4519552,42.5064064
20.4518752,42.5057728
20.4519136,42.5050688
20.4519392,42.5045824
20.4517312,42.5039104
20.4518304,42.5037472
20.4521072,42.5035296
20.4523616,42.5034528
20.4528096,42.5034336
20.4534448,42.5034528
20.4535824,42.5033984
20.4536896,42.5033216
20.4538384,42.5031232
20.4540144,42.5024864
20.4540864,42.502032
20.4540864,42.502032
20.4540832,42.502032
20.4540832,42.502032
20.4540832,42.502032
20.4540832,42.502032
20.4540832,42.502032
20.4540832,42.502032
20.4540992,42.5019808
20.4540976,42.5018944
20.4540448,42.501744
20.4537904,42.5014624
20.4532528,42.5009056
20.4531648,42.5007552
20.453152,42.5005888
20.453224,42.5004192
20.4533616,42.500272
20.4540864,42.4998176
20.4548032,42.4994304
20.4555456,42.4990496
20.4562448,42.4986816
20.4569648,42.498304
20.457672,42.4979488
20.4579056,42.4977632
20.4579328,42.49768
20.4579184,42.4974944
20.457664,42.4968864
20.4573328,42.4962112
20.4567376,42.4956096
20.4555104,42.494592
20.4550208,42.493984
20.4545536,42.4933024
20.4540976,42.4926368
20.4536336,42.4920128
20.4532256,42.49168
20.4523584,42.4912544
20.4515616,42.4907456
20.4511712,42.4903616
20.4508288,42.4897664
20.4507392,42.4893152
20.4509552,42.4885952
20.4512432,42.4879584
20.4515392,42.4873248
20.4517968,42.4866208
20.4519712,42.486352
20.4525776,42.4857888
20.4532064,42.4853216
20.4534608,42.485232
20.4540464,42.4851712
20.4546528,42.4852288
20.4550608,42.485392
20.4557312,42.4856704
20.4561584,42.4857056
20.4565952,42.4856288
20.4576016,42.485424
20.4585712,42.4853984
20.4594944,42.4853568
20.4602368,42.4854016
20.4611344,42.4856896
20.4621184,42.485808
20.462744,42.4858016
20.4637312,42.485664
20.464688,42.485536
20.4655216,42.4853824
20.466456,42.4852256
20.4669392,42.485264
20.4678752,42.4853984
20.4681136,42.4853856
20.4683168,42.4853184
20.4685824,42.4851264
20.469128,42.4846368
20.4699024,42.4842176
20.4701344,42.483936
20.4705104,42.483296
20.4708656,42.4825184
20.471264,42.4819552
20.4717312,42.481392
20.4722,42.480832
20.4722848,42.4806592
20.4723136,42.4805824
20.4723136,42.4805792
20.4723392,42.4805664
20.4724192,42.4804512
20.4726288,42.479808
20.472792,42.4791872
20.4730848,42.4785664
20.4734128,42.47792
20.4738752,42.4772992
20.4743952,42.4766976
20.4745184,42.4763648
20.4746832,42.4756672
20.4748784,42.4749856
20.4751728,42.4743264
20.4755552,42.4735328
20.4755568,42.4735008
20.47556,42.4734944
20.475568,42.4734944
20.475568,42.4734944
20.475568,42.4734944
20.475568,42.4734944
20.475568,42.4734944
20.475568,42.4734944
20.475568,42.4734944
20.475568,42.4734944
20.475568,42.4734944
20.475568,42.4734944
20.475568,42.4734944
20.475568,42.4734944
20.4755472,42.4735488
20.4755456,42.4735328
20.4755664,42.473536
20.475536,42.4734368
20.4755456,42.473376
20.4755824,42.4732576
20.475584,42.4732576
20.475592,42.473264
20.475592,42.473264
20.4756032,42.4732448
20.4756144,42.4731776
20.4756112,42.4731776
20.4756016,42.4731872
20.4755456,42.4732672
20.4755456,42.4732672
20.4755456,42.4732672
20.4755456,42.4732672
20.4755456,42.4732672
20.4755456,42.4732672
20.4755456,42.4732672
20.4755456,42.4732672
20.4755456,42.4732672
20.4755456,42.4732672
20.4754912,42.4733056
20.4755328,42.473264
20.4755872,42.4732128
20.475592,42.4731584
20.475592,42.4731648
20.4755936,42.4731584
20.4755936,42.4731648
20.4755664,42.4732704
20.4755664,42.4732704
20.4755664,42.4732704
20.4755664,42.4732704
20.4755664,42.4732704
20.4755424,42.4732704
20.4755824,42.4731264
20.4757792,42.4724736
20.4758448,42.4722912
20.4758448,42.4722848
20.475848,42.4722848
20.475848,42.4722848
20.475848,42.4722848
20.475848,42.4722848
20.475848,42.4722848
20.475848,42.4722848
20.475848,42.4722848
20.475848,42.4722848
20.475848,42.4722848
20.475848,42.4722848
20.475848,42.4722848
20.475848,42.4722848
20.475848,42.4722848
20.475848,42.4722848
20.475848,42.4722848
20.475848,42.4722848
20.475848,42.4722848
20.475848,42.4722848
20.475848,42.4722848
20.475848,42.4722848
20.475872,42.472256
20.475888,42.472176
20.4760128,42.4715232
20.47612,42.4708864
20.4760032,42.4705536
20.4758752,42.4704032
20.4752496,42.4699072
20.474648,42.469392
20.4740864,42.46888
20.4734496,42.468352
20.472784,42.467904
20.4718896,42.4675456
20.471048,42.4672704
20.47024,42.4669984
20.4693584,42.4666368
20.4687168,42.4661792
20.4680496,42.465728
20.467344,42.4653056
20.4666,42.4648544
20.4658048,42.4644288
20.4651504,42.463984
20.4646608,42.4634336
20.4641584,42.462848
20.4638784,42.4621568
20.46364,42.4617856
20.4631216,42.461216
20.4625632,42.4606784
20.4620208,42.4601664
20.4615104,42.4596608
20.461176,42.45904
20.460792,42.4584192
20.4604912,42.457808
20.4601536,42.4571424
20.4597248,42.4565088
20.4593568,42.4558784
20.4589216,42.4552704
20.4585872,42.454656
20.4584128,42.4544288
20.458208,42.4543456
20.4577008,42.4542784
20.4571152,42.4543584
20.4564896,42.4544384
20.4563872,42.4544032
20.4563024,42.4543488
20.4561952,42.454208
20.4561056,42.4538432
20.4561296,42.4535296
20.4564224,42.452896
20.4567008,42.4522016
20.4568,42.4516512
20.456712,42.451328
20.4564608,42.4506592
20.4562496,42.4499712
20.4559072,42.4493376
20.4556176,42.4486592
20.4552704,42.4479872
20.4548944,42.4473568
20.454408,42.4467744
20.4539104,42.4463232
20.4537136,42.4462688
20.4534992,42.4462784
20.4528944,42.4462816
20.45244,42.4461952
20.4523072,42.4461056
20.4522432,42.4459808
20.4522304,42.4457824
20.4522736,42.445664
20.45232,42.4455328
20.45232,42.4455296
20.4523168,42.4455296
20.4523168,42.4455296
20.4523168,42.4455296
20.4523184,42.445488
20.4522864,42.4454688
20.452264,42.4454656
20.4522624,42.4454688
20.4523632,42.4455648
20.4523632,42.4455648
20.4523632,42.4455648
20.4523632,42.4455648
20.4523632,42.4455648
20.4523632,42.4455648
20.4523632,42.4455648
20.4523632,42.4455648
20.4523632,42.4455648
20.4523632,42.4455648
20.452328,42.4455712
20.4522784,42.445552
20.4522768,42.445552
20.4522672,42.4455456
20.452256,42.445536
20.4522416,42.4455296
20.4522416,42.4455296
20.4522016,42.4455136
20.4521584,42.4454656
20.4516272,42.4449568
20.4510016,42.4445184
20.4502384,42.444144
20.4498112,42.4438464
20.4492096,42.4432864
20.448648,42.442736
20.4482944,42.4423424
20.4482976,42.4423456
20.4483744,42.4424448
20.4483808,42.442448
20.4484256,42.4424448
20.4485248,42.4423712
20.4485376,42.4423648
20.448688,42.4422112
20.448824,42.4420512
20.4488576,42.4420064
20.4488576,42.4420064
20.4488576,42.4420064
20.4488576,42.4420064
20.4488576,42.4420064
20.4488576,42.4420064
20.4488576,42.4420064
20.4488576,42.4420064
20.4488576,42.4420064
20.4488576,42.4420064
20.4488576,42.4420064
20.4488576,42.4420064
20.4488576,42.4420064
20.4488576,42.4420064
20.4488576,42.4420064
20.4487984,42.4420064
20.4486976,42.4421312
20.4484032,42.442464
20.4484192,42.4424576
20.4483792,42.4424672
20.4483552,42.442464
20.4483312,42.4424512
20.4483152,42.4424352
20.448008,42.4421184
20.448008,42.4421184
20.4480096,42.4421248
20.4480096,42.4421248
20.4480096,42.4421248
20.4480096,42.4421248
20.447992,42.4421088
20.4479072,42.442016
20.4473264,42.4415232
20.4467856,42.4409856
20.4463456,42.4404448
20.4462096,42.4401824
20.4462112,42.4398816
20.446224,42.4393536
20.4461024,42.4391584
20.445616,42.4385792
20.4451344,42.4380096
20.4447072,42.4374112
20.4445328,42.437088
20.44436,42.4364288
20.444048,42.4358016
20.4436112,42.4351872
20.4432928,42.4344896
20.4430752,42.433808
20.4431152,42.4336096
20.4433696,42.4332416
20.443856,42.4326368
20.4443344,42.432032
20.4448608,42.4315136
20.4450544,42.4313152
20.4450608,42.4312736
20.445048,42.4312352
20.4450208,42.4311968
20.4449792,42.431168
20.4442464,42.430688
20.4436752,42.4301184
20.4432336,42.4295264
20.4427584,42.4288544
20.4423568,42.4282784
20.4419568,42.427712
20.4415472,42.42712
20.4411328,42.4265312
20.440728,42.4259488
20.4403312,42.4253792
20.4399264,42.4248032
20.4395232,42.424208
20.4391104,42.4236288
20.4387072,42.423056
20.4383072,42.4224864
20.4379088,42.4219136
20.4374352,42.4212352
20.4369904,42.4205664
20.436536,42.4199104
20.436048,42.4192416
20.4355808,42.4185728
20.43512,42.4179104
20.4346784,42.4172704
20.4342208,42.4166112
20.4337392,42.4159136
20.433336,42.4153312
20.4329312,42.414752
20.432528,42.414176
20.4321536,42.4135872
20.4318672,42.4129568
20.4317088,42.4122976
20.431688,42.4116224
20.4317968,42.4109568
20.4320256,42.4103328
20.4323728,42.409744
20.4327808,42.4091808
20.4332096,42.408624
20.4336384,42.4080672
20.4340656,42.4075104
20.4344832,42.40696
20.4349968,42.4062848
20.4355056,42.4056192
20.4360096,42.4049504
20.4365008,42.4043072
20.4369456,42.403728
20.4374064,42.4031296
20.4375632,42.4029664
20.4376816,42.4029088
20.4378032,42.4028576
20.4378336,42.4028256
20.4378352,42.402784
20.4378384,42.402784
20.43784,42.4027776
20.43784,42.4027776
20.43784,42.4027776
20.43784,42.4027776
20.43784,42.4027776
20.43784,42.4027776
20.43784,42.4027776
20.43784,42.4027776
20.43784,42.4027776
20.43784,42.4027776
20.43784,42.4027776
20.43784,42.4027776
20.43784,42.4027776
20.43784,42.4027776
20.4378288,42.402768
20.4378032,42.402656
20.4378256,42.402592
20.4379824,42.4023936
20.4384272,42.4018176
20.4388848,42.401216
20.4393408,42.4006144
20.4398384,42.3999648
20.440264,42.3993984
20.4407024,42.3988192
20.4411776,42.3981984
20.4416848,42.3975328
20.4422016,42.3968544
20.442712,42.3961824
20.4432048,42.3955392
20.4436528,42.3949408
20.4440544,42.3943648
20.4442528,42.3937984
20.4442144,42.3933536
20.4439984,42.3929664
20.4436496,42.3926368
20.4429536,42.392208
20.4422336,42.391824
20.4414464,42.391408
20.440584,42.3909568
20.4405392,42.3909568
20.4404976,42.3909632
20.440464,42.3909824
20.4403712,42.391072
20.4402272,42.3912608
20.440224,42.3913152
20.4402496,42.3914176
20.4402752,42.3915712
20.4402432,42.3916928
20.4401536,42.391872
20.4401696,42.3919296
20.4401984,42.3919488
20.4402688,42.3919616
20.440296,42.3919456
20.4403168,42.3919136
20.4403168,42.3919168
20.4403328,42.3919072
20.4403328,42.3919072
20.4403184,42.3919072
20.4402544,42.3919232
20.440256,42.3919328
20.440256,42.3919328
20.440256,42.3919328
20.440256,42.3919328
20.440256,42.3919328
20.440256,42.3919328
20.440256,42.3919328
20.440256,42.3919328
20.440256,42.3919328
20.440256,42.3919328
20.440256,42.3919328
20.440256,42.3919328
20.440256,42.3919328
20.4402032,42.3918656
20.4402064,42.3918464
20.4402576,42.3914336
20.4402432,42.3912576
20.4403424,42.39112
20.4404896,42.3909504
20.4404912,42.3909504
20.4404912,42.3909568
20.4404912,42.3909568
20.4404912,42.3909568
20.4404912,42.3909568
20.4404912,42.3909568
20.4404912,42.3909568
20.4404912,42.3909568
20.4404912,42.3909568
20.4404912,42.3909568
20.4404912,42.3909568
20.4404912,42.3909568
20.4404912,42.3909568
20.4404912,42.3909568
20.4404912,42.3909568
20.4404912,42.3909568
20.4404912,42.3909568
20.4404912,42.3909344
20.4404896,42.3908992
20.440472,42.39088
20.4404432,42.3908608
20.4403712,42.3908192
20.4396464,42.390448
20.4389248,42.390064
20.4382304,42.3896928
20.4375008,42.3893024
20.4366912,42.3888672
20.4359088,42.3884512
20.4351712,42.3880608
20.4349728,42.3880096
20.4349712,42.3880096
20.4349632,42.3880128
20.4347808,42.3879968
20.4346848,42.3879648
20.4346048,42.3878976
20.4345872,42.3878144
20.4346368,42.3877248
20.4346944,42.387696
20.4357152,42.386832
20.4362272,42.3862976
20.4367808,42.385728
20.4373552,42.3851296
20.4378928,42.3846208
20.43848,42.3841088
20.4389808,42.383584
20.439392,42.3829056
20.4396784,42.382304
20.4399792,42.3816864
20.4402688,42.381072
20.4405568,42.3804672
20.4408912,42.3797504
20.4411968,42.3791232
20.4415136,42.378512
20.4418208,42.3778912
20.4421216,42.3772608
20.4424416,42.37656
20.4426224,42.3759424
20.4427312,42.3753152
20.4427312,42.375312
20.44272,42.375264
20.4427216,42.3752608
20.4427184,42.3752256
20.4427248,42.3752064
20.4427472,42.3751808
20.442784,42.3751616
20.4428736,42.3751328
20.443704,42.3748736
20.4445728,42.3745856
20.4454176,42.3743104
20.4462192,42.3740352
20.4468704,42.3738464
20.4470528,42.3738624
20.4471248,42.3738784
20.4471248,42.3738816
20.4471296,42.3738912
20.4471296,42.3738912
20.4471296,42.3738912
20.4471488,42.3739008
20.4473152,42.3739104
20.447728,42.3738784
20.448456,42.3738432
20.4486944,42.3738976
20.449288,42.374064
20.450152,42.374128
20.4509088,42.3743168
20.451016,42.3743168
20.4511296,42.3742944
20.4519104,42.3740032
20.4527488,42.3738176
20.453088,42.3737792
20.4539584,42.3737312
20.4548208,42.373648
20.455032,42.3736352
20.45508,42.373648
20.4551184,42.3736736
20.4551408,42.3737024
20.4551888,42.3738208
20.4552048,42.3739744
20.455216,42.3740704
20.4552672,42.374128
20.4553088,42.3741408
20.455424,42.37416
20.4559536,42.3741344
20.456184,42.3740832
20.456224,42.3740576
20.4562496,42.3740224
20.4562448,42.373952
20.4562176,42.37392
20.4561744,42.3739008
20.4561232,42.3738912
20.4560224,42.3738848
20.4555952,42.3739104
20.4555728,42.3739328
20.4555648,42.3739808
20.455584,42.3740096
20.4556096,42.3740224
20.4556656,42.3740384
20.4556624,42.3740352
20.4556496,42.374032
20.4555248,42.3739776
20.4555136,42.3739808
20.4555136,42.3739808
20.4555136,42.3739808
20.4555136,42.3739808
20.4555136,42.3739808
20.4555136,42.3739808
20.4555136,42.3739808
20.4555136,42.3739808
20.4555136,42.3739808
20.4555136,42.3739808
20.4555136,42.3739808
20.4555136,42.3739808
20.4555136,42.3739808
20.4555136,42.3739808
20.4555136,42.3739808
20.4555136,42.3739808
20.4555136,42.3739808
20.4555136,42.3739808
20.4555136,42.3739808
20.4555136,42.3739808
20.4555136,42.3739808
20.4556032,42.373952
20.4556928,42.3739168
20.4556928,42.3739168
20.4558224,42.373872
20.4560992,42.3738752
20.4561824,42.3738912
20.4562496,42.3739328
20.4562624,42.3739648
20.4562592,42.3740032
20.456208,42.374064
20.4561632,42.3740896
20.456064,42.3741152
20.4558048,42.3741376
20.4553152,42.3741376
20.4553152,42.3741376
20.4552688,42.3741184
20.4552688,42.3741184
20.455232,42.3740928
20.455192,42.374016
20.4551824,42.3739328
20.4551712,42.3737952
20.45512,42.3737056
20.4550592,42.373664
20.4550176,42.3736576
20.4549248,42.3736608
20.454192,42.3737248
20.4541152,42.373744
20.4541136,42.373744
20.4541136,42.373744
20.4541232,42.3737472
20.4541232,42.3737472
20.4541232,42.3737472
20.4541232,42.3737472
20.4541232,42.3737472
20.4541232,42.3737472
20.4541232,42.3737472
20.4541232,42.3737472
20.4541232,42.3737472
20.4541232,42.3737472
20.4541232,42.3737472
20.4541232,42.3737472
20.4541232,42.3737472
20.4541232,42.3737472
20.4541232,42.3737472
20.4541232,42.3737472
20.4541232,42.3737472
20.4541232,42.3737472
20.45408,42.37376
20.4540208,42.3737664
20.4539568,42.3737728
20.4534816,42.3738144
20.4534096,42.3738176
20.4534112,42.3738208
20.4534112,42.3738208
20.4532016,42.3738208
20.452728,42.3738656
20.4518768,42.374032
20.451088,42.3743136
20.4509184,42.3743328
20.4508224,42.3743168
20.4503872,42.3741984
20.4502864,42.3741696
20.449976,42.3741312
20.4494416,42.3741088
20.4491184,42.374064
20.4486288,42.3739168
20.4483792,42.3738816
20.4479424,42.3738912
20.4474576,42.3739136
20.4470432,42.3739168
20.4467424,42.3739008
20.446504,42.3739712
20.4456848,42.3742624
20.4448992,42.3745216
20.444088,42.3747872
20.4432576,42.375056
20.4429472,42.3752032
