20.4804112,42.3603104
20.4795488,42.3604288
20.4786944,42.3605472
20.4778448,42.3606656
20.4769952,42.3607776
20.4761488,42.3608928
20.4753056,42.3609952
20.4717312,42.3621952
20.4680736,42.3648192
20.4674,42.3653056
20.4667344,42.3657952
20.466048,42.366288
20.4653008,42.3667456
20.464456,42.3671232
20.4635536,42.3674208
20.4626928,42.3676608
20.4617696,42.3679264
20.4608848,42.368176
20.4600416,42.3684224
20.4592464,42.368656
20.4584544,42.3689216
20.4576736,42.3692192
20.4568944,42.3695264
20.456064,42.3698528
20.455192,42.370208
20.4543264,42.37056
20.453472,42.3709024
20.4526304,42.371232
20.451776,42.3715616
20.4509104,42.371904
20.450064,42.3722464
20.4492832,42.3726112
20.448536,42.372992
20.447792,42.37336
20.4470368,42.3737184
20.4469312,42.373792
20.4469264,42.3738208
20.4469296,42.3738528
20.4469488,42.3738784
20.4470048,42.3739104
20.4470448,42.3739168
20.4471232,42.3739136
20.4476944,42.3738912
20.448328,42.3738528
20.4486192,42.3738624
20.4490368,42.3739808
20.44924,42.3740576
20.4498784,42.3740704
20.4503664,42.374128
20.4504224,42.3741504
20.4506192,42.3742112
20.451032,42.3742944
20.4511696,42.374272
20.4517248,42.3740736
20.452272,42.3739392
20.4527888,42.3738304
20.4533424,42.3737856
20.4538688,42.3737472
20.4543424,42.373712
20.4548384,42.373648
20.4550128,42.3736256
20.4551008,42.3736416
20.4551472,42.3736736
20.4552176,42.3737664
20.4552192,42.373792
20.455208,42.37384
20.4552048,42.3741152
20.455208,42.3741184
20.4552288,42.374128
20.455272,42.3741536
20.4553104,42.3741632
20.4553648,42.37416
20.455616,42.3741376
20.4556176,42.3741344
20.4556176,42.3741312
20.4555584,42.3741376
20.4554496,42.374128
20.4554368,42.374128
20.455424,42.3741216
20.4554096,42.3741216
20.4553968,42.3741216
20.455368,42.3741184
20.455352,42.3741152
20.4553248,42.3741152
20.4551552,42.3741024
20.455152,42.3741088
20.455152,42.374112
20.4551712,42.3740896
20.4551808,42.3740448
20.4551632,42.373984
20.4551456,42.3739392
20.4551424,42.373936
20.455136,42.3739328
20.4551312,42.3739232
20.4551312,42.3739232
20.4551312,42.3739232
20.4551568,42.373856
20.4551568,42.3738432
20.4551456,42.3737856
20.4551456,42.3737856
20.4551456,42.3737856
20.4551456,42.3737856
20.4551456,42.3737856
20.4551456,42.3737856
20.4551456,42.3737856
20.4551456,42.3737856
20.4551376,42.3738048
20.4551488,42.373744
20.4551664,42.3737344
20.4552096,42.373712
20.4552304,42.373712
20.4552576,42.373712
20.4552864,42.3737184
20.4553264,42.3737344
20.4553296,42.3737312
20.4552752,42.373744
20.4552112,42.3737536
20.4552224,42.3738304
20.4552192,42.3738592
20.455232,42.3740736
20.4552608,42.3740992
20.4553472,42.3741344
20.4554432,42.3741408
20.4560896,42.3741024
20.4562288,42.3740608
20.4562544,42.3740352
20.4562704,42.3740096
20.4562688,42.3739808
20.4562416,42.373936
20.4562,42.3739104
20.4561424,42.3738976
20.4560096,42.3738912
20.4558032,42.3739008
20.4556544,42.3739232
20.4555968,42.3738944
20.4555664,42.3738528
20.4555664,42.3738464
20.4555728,42.3738528
20.455648,42.3738848
20.4556592,42.3739008
20.455672,42.373936
20.455672,42.3739552
20.455656,42.3739904
20.45556,42.3740288
20.4555632,42.3740288
20.4555664,42.3740288
20.4555792,42.3740224
20.4555792,42.3740224
20.4555792,42.3740224
20.4555792,42.3740224
20.4556176,42.374016
20.455648,42.3739904
20.4557088,42.373936
20.4557664,42.3739104
20.4558336,42.3739008
20.4561712,42.3739168
20.4562336,42.3739424
20.4562704,42.3739936
20.456272,42.3740224
20.4562496,42.3740736
20.4562048,42.374112
20.456144,42.3741376
20.4560736,42.3741504
20.4553712,42.3741632
20.455288,42.3741312
20.4551728,42.3740832
20.455136,42.3740928
20.4551008,42.3741088
20.4550768,42.3741344
20.4550624,42.3741568
20.4550592,42.374176
20.4550592,42.3741792
20.4550592,42.3741792
20.455064,42.374176
20.455096,42.3741568
20.4551312,42.3741344
20.4551408,42.3741216
20.4551408,42.3741216
20.4551408,42.3741088
20.4551424,42.3741088
20.4551424,42.3741088
20.4551568,42.3741344
20.4552064,42.37416
20.4552368,42.3741632
20.4553056,42.3741696
20.45604,42.374144
20.4561888,42.3741024
20.4562496,42.3740544
20.4562576,42.3740192
20.4562496,42.3739904
20.456232,42.3739648
20.456208,42.3739456
20.4561344,42.3739232
20.4560368,42.3739168
20.4557328,42.3739168
20.4557072,42.3739328
20.4556864,42.3739584
20.4556752,42.373984
20.4556816,42.3740448
20.4556928,42.37408
20.4556928,42.37408
20.4556944,42.3740736
20.4556992,42.3740448
20.4557024,42.3740128
20.4556976,42.3739712
20.4556752,42.3739296
20.4556384,42.373904
20.4556192,42.3739008
20.4555488,42.3738944
20.4555536,42.3738944
20.4555696,42.3738944
20.4555776,42.3738944
20.4555824,42.3738944
20.455584,42.3738944
20.455656,42.3739008
20.4557328,42.373904
20.4561088,42.3739168
20.4562512,42.373952
20.4562832,42.373984
20.4562928,42.3740224
20.4562688,42.3740832
20.4562288,42.3741152
20.456176,42.3741344
20.4560128,42.3741696
20.4555008,42.3741888
20.45528,42.37416
20.4552208,42.374128
20.4552016,42.3740992
20.4551824,42.3740416
20.4551984,42.3739936
20.4552064,42.3739808
20.4552064,42.3739808
20.4552064,42.3739776
20.4552,42.3739648
20.4551984,42.3739616
20.4551984,42.3739616
20.4551952,42.373904
20.4551904,42.3738784
20.4551584,42.373792
20.4550432,42.3736608
20.4549248,42.3736544
20.4544352,42.3737184
20.4539248,42.3737632
20.4533952,42.3738112
20.4528384,42.3738336
20.4521088,42.3739744
20.4517376,42.3740576
20.4511008,42.3743296
20.4509296,42.3743584
20.4508384,42.3743488
20.4502656,42.3741792
20.4497264,42.3741184
20.4491728,42.37408
20.4489936,42.374032
20.448544,42.3739008
20.4484352,42.373904
20.4484304,42.373904
20.4482784,42.3739104
20.4477328,42.3739168
20.4472496,42.373936
20.447008,42.3739008
20.446888,42.3738656
20.446888,42.373872
20.4468816,42.373872
20.44676,42.3738848
20.4467968,42.3738752
20.4459904,42.374176
20.4452096,42.3744416
20.4443568,42.3747296
20.4435744,42.3749888
20.443008,42.3751968
20.4429232,42.3752896
20.4428768,42.3754048
20.442712,42.3760352
20.4425392,42.3766912
20.4422496,42.3773056
20.4419392,42.3779904
20.441656,42.3786016
20.44132,42.3792864
20.4410016,42.379888
20.4406816,42.380528
20.4403664,42.3812256
20.4400576,42.3819008
20.4397408,42.3825696
20.4393984,42.3832576
20.4389136,42.383904
20.4377264,42.3849536
20.4371616,42.3855168
20.4361184,42.3866048
20.4355728,42.3871776
20.4351008,42.3877248
20.434984,42.3880128
20.434864,42.3880544
20.4347952,42.3880544
20.4347264,42.3880384
20.4346256,42.3879584
20.4346256,42.3879584
20.4345952,42.387904
20.4344672,42.38776
20.434344,42.3876864
20.4336384,42.3873024
20.4333408,42.3871808
20.433192,42.3871712
20.43304,42.3871968
20.4329104,42.3872608
20.4328704,42.3873152
20.4323744,42.3878432
20.4320208,42.3881952
20.4315856,42.3885856
20.431496,42.3885984
20.4314512,42.3885952
20.4313792,42.3885568
20.4308848,42.3882208
20.4302336,42.3880704
20.4300096,42.3880768
20.4291216,42.388224
20.4283424,42.388528
20.4275872,42.3888352
20.4271104,42.3889824
20.4270224,42.388976
20.4269472,42.3889568
20.4267056,42.3888928
20.4267024,42.3888928
20.426672,42.3888736
20.4266464,42.388864
20.4265664,42.3888672
20.4265728,42.3888544
20.42656,42.388848
20.4265328,42.3888544
20.4264848,42.3888992
20.4264768,42.3889312
20.4264752,42.3889312
20.4264752,42.3889344
20.426584,42.3888704
20.4265888,42.3888704
20.4265856,42.3888704
20.4265936,42.3888736
20.4266544,42.3888896
20.4266912,42.3888896
20.4266896,42.3888928
20.42668,42.388896
20.4266752,42.3889056
20.4266752,42.3889056
20.4266752,42.3889056
20.4266256,42.388864
20.426752,42.388912
20.4267312,42.388912
20.4268016,42.388928
20.4268784,42.3889184
20.4269072,42.3889056
20.426912,42.3889088
20.4269136,42.3889088
20.4269168,42.388912
20.4269408,42.3889184
20.4269776,42.3889536
20.4269728,42.388992
20.426952,42.3890272
20.4265712,42.3896128
20.4264944,42.38976
20.426512,42.3898016
20.4265136,42.3898016
20.4265168,42.389808
20.4265552,42.3898464
20.4265792,42.3898432
20.4266992,42.389888
20.4272016,42.3901088
20.4272208,42.3901472
20.4272288,42.3901888
20.4271968,42.3904
20.4270288,42.391056
20.4268416,42.3915392
20.4267888,42.3916672
20.4267328,42.3918912
20.4267488,42.3919232
20.426792,42.3919488
20.426848,42.391968
20.4271184,42.3920224
20.4278032,42.392128
20.427832,42.392112
20.4278496,42.3920896
20.4278656,42.392032
20.4278512,42.3919744
20.4278496,42.3919424
20.4278496,42.3919424
20.4278352,42.3919136
20.4278608,42.3918272
20.4278672,42.3916448
20.42788,42.3915584
20.42792,42.39152
20.4279888,42.3914304
20.4279808,42.3914144
20.4279456,42.3913856
20.4278992,42.3913664
20.4278832,42.3913664
20.4278816,42.39136
20.427896,42.3913568
20.427896,42.3913568
20.427896,42.3913568
20.427896,42.3913568
20.427896,42.3913568
20.427896,42.3913568
20.427896,42.3913568
20.427896,42.3913568
20.427896,42.3913568
20.427896,42.3913568
20.427896,42.3913568
20.427896,42.3913568
20.427896,42.3913568
20.427896,42.3913568
20.4281248,42.3915136
20.4279712,42.3914496
20.4279696,42.3914464
20.4279696,42.3914464
20.42792,42.3914272
20.4278752,42.3914464
20.427864,42.3914592
20.4278496,42.3914784
20.4278336,42.39152
20.4278368,42.3915456
20.4278576,42.3915872
20.4278816,42.391664
20.4278672,42.3917824
20.4278352,42.3919968
20.4278608,42.3920608
20.4279216,42.3920928
20.4279648,42.3921024
20.4280112,42.3921024
20.428904,42.3921152
20.429184,42.392064
20.4292304,42.3920032
20.4292256,42.3919136
20.42924,42.3916736
20.4293296,42.3914912
20.4294624,42.3913792
20.429976,42.3910336
20.4301168,42.3909568
20.430128,42.3909248
20.4301152,42.3908544
20.4299776,42.3902208
20.4299744,42.3897664
20.429216,42.389152
20.4285616,42.3886976
20.428272,42.3885184
20.4282416,42.3885184
20.428208,42.388528
20.4281728,42.3885408
20.4276016,42.388784
20.4270464,42.3889856
20.42704,42.3889888
20.4269728,42.388976
20.4269696,42.388976
20.4268912,42.3889376
20.426688,42.3888992
20.426688,42.3888992
20.426672,42.3889152
20.4265424,42.3888992
20.426504,42.3889184
20.4264992,42.3889152
20.4264928,42.3889184
20.4264832,42.3889248
20.4264768,42.388928
20.4264336,42.3889632
20.4264256,42.3889728
20.4264224,42.3889696
20.4264224,42.3889472
20.4264176,42.388944
20.4264304,42.3889184
20.4264304,42.3889184
20.4265456,42.3888768
20.4264304,42.3889184
20.426552,42.3888576
20.4265552,42.388864
20.4265936,42.3888736
20.4266048,42.3888704
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265824,42.388848
20.4265696,42.3888096
20.426632,42.388816
20.4266432,42.388816
20.4266432,42.388816
20.4266432,42.388816
20.4266432,42.388816
20.4266432,42.388816
20.4266432,42.388816
20.4266432,42.388816
20.4266432,42.388816
20.4266432,42.388816
20.4266432,42.388816
20.4266432,42.388816
20.4266432,42.388816
20.4266432,42.388816
20.4266432,42.388816
20.4266432,42.388816
20.4266032,42.388832
20.42664,42.3888544
20.4266832,42.3888704
20.4267296,42.3888832
20.426752,42.3888768
20.4268832,42.3888992
20.4268832,42.3889056
20.4268912,42.3889152
20.4270304,42.3889344
20.427208,42.388912
20.4279648,42.3886112
20.4287664,42.388288
20.4294736,42.3881024
20.4302624,42.3880352
20.4307248,42.3881248
20.431072,42.3882592
20.4312896,42.3883904
20.4312896,42.3883936
20.4313008,42.3883936
20.4313008,42.3883936
20.4313008,42.3883936
20.4313008,42.3883936
20.4313008,42.3883936
20.4313008,42.3883936
20.4313008,42.3883936
20.4313008,42.3883936
20.4313008,42.3883936
20.4313008,42.3883936
20.4313008,42.3883936
20.4313008,42.3883936
20.4313008,42.3883936
20.4312976,42.3884
20.4313728,42.3884864
20.431456,42.388528
20.431528,42.3885312
20.4315584,42.3885216
20.431616,42.3884928
20.4316736,42.388432
20.4322304,42.3878912
20.4327264,42.3873632
20.43312,42.3869504
20.4331872,42.3869312
20.4332688,42.3869408
20.4333168,42.3869568
20.4340608,42.3873824
20.434648,42.3876544
20.4349952,42.3877408
20.4350384,42.3877856
20.435288,42.3880832
20.4360288,42.3884704
20.436728,42.388832
20.437448,42.3892224
20.4381664,42.3896
20.4386768,42.3898624
20.43872,42.3898592
20.4387552,42.3898464
20.4387792,42.3898272
20.4388048,42.389792
20.438808,42.3897728
20.4387856,42.389712
20.4387872,42.3897088
20.4387856,42.389712
20.4387424,42.3897664
20.4387344,42.38976
20.4387184,42.3897472
20.4386192,42.3897024
20.43856,42.3896704
20.4385568,42.3896704
20.4385552,42.3896704
20.4385552,42.3896704
20.4385552,42.3896704
20.4385264,42.3896672
20.4384896,42.3896448
20.438416,42.3895904
20.4383872,42.3895808
20.438352,42.3895808
20.4383216,42.389584
20.4382976,42.3895936
20.4381808,42.3896416
20.4381104,42.389632
20.4380112,42.3895872
20.436528,42.3887936
20.4357952,42.3884064
20.4350288,42.3880256
20.4348944,42.3880128
20.4347072,42.3879936
20.4346176,42.3879392
20.4345872,42.3878976
20.4345744,42.3878432
20.4345888,42.3877856
20.434632,42.3877312
20.434704,42.3876928
20.4350816,42.3874816
20.435608,42.38696
20.436136,42.3864128
20.436672,42.3858592
20.4372656,42.3852384
20.4384448,42.38416
20.4389472,42.3836288
20.4393712,42.3829696
20.4396992,42.3822784
20.4399744,42.3816704
20.4402528,42.3810528
20.4405456,42.3804352
20.4408288,42.3798112
20.4411424,42.3792064
20.4417552,42.3779232
20.4420512,42.3773184
20.44236,42.3766464
20.4425952,42.376
20.44276,42.3753536
20.4428208,42.3751968
20.4429056,42.375136
20.4430448,42.3750848
20.4438976,42.3748064
20.4447136,42.3745312
20.4463536,42.3739712
20.4468416,42.3738208
20.4469664,42.3738464
20.4471792,42.3738976
20.4478896,42.3738656
20.4485392,42.373856
20.4489408,42.3739744
20.4492672,42.374064
20.4499648,42.3741024
20.4504368,42.3742144
20.4509312,42.3743296
20.450992,42.3743328
20.4510576,42.3743136
20.4510576,42.3743136
20.4510496,42.3743072
20.4510688,42.3742944
20.4511904,42.3742528
20.4515568,42.3741024
20.4518688,42.3739968
20.4527936,42.3738048
20.4533136,42.373776
20.4538384,42.3737568
20.4543888,42.373712
20.4549632,42.3736352
20.4550304,42.3736448
20.455024,42.373648
20.4550144,42.373664
20.4550144,42.373664
20.4550144,42.373664
20.4550144,42.373664
20.4550224,42.3736864
20.45512,42.373712
20.4551328,42.3737184
20.4551872,42.3737728
20.4552128,42.373824
20.4552256,42.3741024
20.4552624,42.3741312
20.4553104,42.3741504
20.4553952,42.3741568
20.4558512,42.374144
20.4561856,42.3740832
20.4562544,42.3740416
20.4562784,42.3740032
20.45628,42.3739808
20.456264,42.3739392
20.4562432,42.3739232
20.4561952,42.3739008
20.456136,42.3738912
20.4557872,42.3738752
20.455736,42.3738944
20.4556992,42.3739232
20.4556848,42.3739648
20.4556832,42.373984
20.4557024,42.3740416
20.4556976,42.3740416
20.4556944,42.3740384
20.455712,42.3739776
20.4557056,42.3739168
20.4556336,42.3738752
20.4556368,42.3738752
20.4556544,42.373872
20.4557056,42.373872
20.4557312,42.3738752
20.4557264,42.3738752
20.4556176,42.3738624
20.4556176,42.3738624
20.4556176,42.3738624
20.4556176,42.3738624
20.4556176,42.3738624
20.455584,42.3738784
20.4555984,42.3738816
20.4556528,42.3739168
20.4556672,42.3739744
20.4556672,42.3739744
20.4556816,42.3739712
20.4556816,42.3739712
20.4556816,42.3739712
20.4556816,42.3739712
20.4556816,42.3739712
20.4556816,42.3739712
20.4556816,42.3739712
20.4556816,42.3739712
20.4556816,42.3739712
20.4556816,42.3739712
20.4556816,42.3739712
20.4556816,42.3739712
20.4556816,42.3739712
20.4556816,42.3739712
20.4556816,42.3739712
20.4556816,42.3739712
20.4556816,42.3739712
20.4556816,42.3739712
20.4556816,42.3739712
20.4556816,42.3739712
20.4556816,42.3739712
20.4556816,42.3739712
20.4556784,42.3739744
20.4556528,42.3739136
20.4556592,42.3739168
20.4558064,42.3738976
20.4561184,42.3738848
20.4562176,42.373904
20.4562544,42.3739328
20.4562816,42.3739712
20.45628,42.3740096
20.4562576,42.3740512
20.4562176,42.37408
20.4561344,42.3741184
20.4559536,42.374144
20.4553968,42.3741536
20.4552304,42.3741152
20.4551968,42.3740928
20.4551584,42.3740224
20.4551552,42.3739552
20.4551264,42.373744
20.4550496,42.3736576
20.4550064,42.3736416
20.4549488,42.3736384
20.4549136,42.3736416
20.4543088,42.3737216
20.4537072,42.3737728
20.453048,42.373792
20.4522976,42.3739136
20.4516576,42.374064
20.4510544,42.37432
20.4509232,42.3743424
20.450496,42.3742304
20.4499488,42.3741152
20.4494064,42.3740896
20.4490944,42.3740384
20.4484496,42.3738656
20.4476304,42.3738976
20.447048,42.37392
20.4469696,42.373904
20.4469088,42.3738656
20.4468944,42.37384
20.4469168,42.37376
20.446944,42.3737376
20.447008,42.373696
20.447744,42.3733376
20.4484848,42.3729664
20.4492256,42.3726016
20.4499568,42.3722624
20.4507488,42.3719584
20.4515392,42.3716768
20.4523056,42.3713568
20.4531072,42.3710368
20.4538784,42.3707328
20.454696,42.3704
20.4555552,42.370048
20.4564176,42.3696896
20.457232,42.3693504
20.4579872,42.36904
20.4588048,42.3687328
20.4596976,42.368464
20.4605344,42.3682304
20.4614608,42.367968
20.462312,42.367728
20.463216,42.3674688
20.4641328,42.3671872
20.4649616,42.3668512
20.465664,42.3664704
20.4663104,42.3660288
20.466936,42.3655616
20.4675792,42.3650848
20.4682688,42.3645856
20.4689968,42.364064
20.4697248,42.363536
20.470448,42.3630176
20.4711424,42.3625184
20.4718736,42.3620256
20.4725728,42.3616608
20.4733488,42.3613536
20.4741856,42.361136
20.475056,42.3609952
20.475944,42.3608768
20.4768384,42.3607552
20.4777408,42.36064
20.4786336,42.3605248
20.47952,42.3604096
20.4804112,42.3603072
20.4813152,42.36024
20.4824128,42.3602272
20.4833248,42.3602304
20.4842432,42.3602336
20.4851664,42.3602368
20.486096,42.36024
20.4870304,42.36024
20.4879632,42.36024
20.4888528,42.36024
20.4898656,42.36024
20.4908192,42.36024
20.4917088,42.3602432
20.4926752,42.3602496
20.4935792,42.3602528
20.4945072,42.3602144
20.495344,42.36008
20.496184,42.3598816
20.497048,42.3596608
20.4979264,42.3594624
20.4988384,42.3593184
20.4997824,42.3592768
20.5007152,42.3593376
20.501656,42.359504
20.5025536,42.3597184
20.5033984,42.3599168
20.5043392,42.3601344
20.5052368,42.3603488
20.5061152,42.3604704
20.5069936,42.3604352
20.5078256,42.3602432
20.508648,42.359904
20.5093808,42.3595232
20.5101008,42.3590656
20.5107024,42.3586144
20.511376,42.3581088
20.5120272,42.3576992
20.5127472,42.3573504
20.5136352,42.3570016
20.5145504,42.3567072
20.5154992,42.3564768
20.5164624,42.3562912
20.5174384,42.3561408
20.5183664,42.3560032
20.5192992,42.3558496
20.5209312,42.3553088
20.5216592,42.3549696
20.522408,42.3546272
20.523184,42.354256
20.52392,42.3539008
20.5246528,42.3535488
20.5253888,42.3532
20.5261216,42.352848
20.5268992,42.3524576
20.5276048,42.3520992
20.5283408,42.3517632
20.5291232,42.3514528
20.5299824,42.3512448
20.5308784,42.3511872
20.5317408,42.3512192
20.5325984,42.3513664
20.5334208,42.3515584
20.534376,42.3517024
20.5352608,42.3516832
20.5362384,42.3516032
20.537216,42.3515648
20.5380896,42.3516352
20.5389856,42.3517952
20.5398592,42.352016
20.5404736,42.3522912
20.5411552,42.3527104
20.5426672,42.35336
20.5436304,42.35352
20.5445136,42.353648
20.5454352,42.3537984
20.5463568,42.354032
20.5471712,42.3543616
20.5479056,42.3547424
20.54864,42.3551392
20.5493824,42.355536
20.5501456,42.3559072
20.5509536,42.35624
20.5526464,42.3567936
20.5535168,42.3570656
20.554384,42.3573312
20.5552528,42.357536
20.556144,42.3576928
20.557064,42.35784
20.5580048,42.3579456
20.5589776,42.3579776
20.5599696,42.3579488
20.5609184,42.3578528
20.5618032,42.3576864
20.5626016,42.3574496
20.5634192,42.3570912
20.5640768,42.3566432
20.5646096,42.356128
20.56516,42.3555328
20.5656864,42.3549152
20.5660384,42.3542432
20.566152,42.3535232
20.5660736,42.3527936
20.5660064,42.3521664
20.5660464,42.35152
20.5662208,42.3508864
20.5664384,42.3502496
20.5666576,42.349616
20.56688,42.3489792
20.5670992,42.348352
20.5673904,42.347744
20.5678256,42.3471808
20.5683168,42.3466368
20.5688112,42.346112
20.5694144,42.3455328
20.57016,42.3450784
20.5709936,42.34472
20.5718448,42.3443552
20.5725248,42.343952
20.5730128,42.343408
20.5734064,42.3428064
20.5737888,42.342208
20.5741984,42.3416128
20.5746656,42.34104
20.5751648,42.340496
20.5756432,42.33992
20.576016,42.3393024
20.5763536,42.3386688
20.5767648,42.3380608
20.5773328,42.3375296
20.5780352,42.337104
20.579696,42.3366176
20.5806048,42.3364768
20.581528,42.3363328
20.5824688,42.3361856
20.5834336,42.336032
20.5844288,42.3358816
20.5854256,42.335728
20.5862624,42.3355936
20.587096,42.33544
20.5880544,42.3352192
20.5889872,42.334976
20.589904,42.3347328
20.5908144,42.334496
20.59172,42.334256
20.592648,42.3340096
20.5936112,42.3337568
20.5944352,42.3335392
20.5952656,42.3333184
20.5960992,42.333088
20.5969232,42.3328448
20.597728,42.3325984
20.5985248,42.3323488
20.599312,42.3321024
20.600264,42.3318336
20.6012192,42.331584
20.6021728,42.3313568
20.6031376,42.3311392
20.6041104,42.3309248
20.6050688,42.3306656
20.6059792,42.330336
20.6068848,42.3299968
20.6077904,42.3296672
20.6087344,42.3294112
20.6097024,42.329216
20.6108368,42.328976
20.6117824,42.3287168
20.6127072,42.328416
20.6136192,42.328112
20.6145216,42.3278112
20.6154064,42.3275104
20.6171488,42.3268768
20.6180016,42.32656
20.6187936,42.3262112
20.6194976,42.3257568
20.6201328,42.3252224
20.620752,42.3246624
20.6213984,42.3240736
20.62204,42.3234944
20.6226688,42.3229248
20.623296,42.3223616
20.6246352,42.3212704
20.6253136,42.3207616
20.625984,42.3202848
20.6266416,42.3198368
20.6273408,42.3193856
20.6280768,42.3189216
20.6288416,42.3184384
20.6296192,42.3179552
20.6302704,42.3175424
20.6309216,42.317136
20.6316992,42.3166496
20.6324784,42.3161664
20.6331552,42.315744
20.6338448,42.315312
20.63468,42.314784
20.6352384,42.3144384
20.6359296,42.314
20.6366144,42.3135744
20.6372896,42.313152
20.6379584,42.3127328
20.6386288,42.3123136
20.6393056,42.3118912
20.6399952,42.3114624
20.6406864,42.3110304
20.6413728,42.3106048
20.642056,42.310176
20.642736,42.3097536
20.6434112,42.3093312
20.6440752,42.3089152
20.6447376,42.3085024
20.6454048,42.3080896
20.6460864,42.3076672
20.6467808,42.3072288
20.6474832,42.3067936
20.648168,42.3063584
20.648936,42.3058752
20.6496608,42.3054208
20.6503776,42.3049664
20.6510944,42.3045152
20.6518192,42.3040544
20.6525696,42.3035904
20.6539024,42.3027808
20.6545968,42.3023808
20.6566864,42.301232
20.6573856,42.3008576
20.6580832,42.30048
20.6587904,42.3001056
20.659496,42.2997248
20.6602032,42.2993472
20.6616352,42.2985824
20.6625088,42.2981152
20.6632112,42.2977024
20.6638816,42.2972832
20.664528,42.2968704
20.6652816,42.2963936
20.6660064,42.2959328
20.6667136,42.295488
20.667408,42.2950464
20.6681408,42.2945824
20.66888,42.294112
20.6695552,42.2936896
20.67024,42.2932512
20.6708912,42.2927968
20.6715088,42.2922624
20.672008,42.291744
20.6725424,42.2910688
20.6729152,42.29048
20.6732688,42.289872
20.6736256,42.2892448
20.6739808,42.288624
20.6743216,42.2880224
20.6746736,42.2874176
20.6750624,42.2867616
20.6755168,42.2860896
20.6759376,42.2855328
20.6763664,42.284976
20.6767984,42.2844288
20.6772256,42.2838784
20.6776448,42.283328
20.6780848,42.2826592
20.6783888,42.2819584
20.6785792,42.2812384
20.6787392,42.2805184
20.6788768,42.2798944
20.6790448,42.2791584
20.6792048,42.2784576
20.6793536,42.277776
20.6794464,42.2770656
20.6794992,42.2764256
20.6795424,42.2757376
20.679584,42.275024
20.6796,42.2743456
20.67956,42.2736992
20.6794192,42.27296
20.6792368,42.272256
20.6790192,42.2715872
20.6786368,42.2709376
20.6782592,42.2703744
20.6779648,42.2697568
20.67784,42.2689504
20.6777808,42.2682464
20.6776144,42.2675712
20.6773936,42.2669216
20.677192,42.266272
20.6771888,42.2657408
20.6773936,42.2652256
20.6778,42.2647808
20.6784704,42.2643456
20.679216,42.2639616
20.6799488,42.2635872
20.6807632,42.2631712
20.6815248,42.2627552
20.6821136,42.2622944
20.6826176,42.2617088
20.6829408,42.2610144
20.6830656,42.2603744
20.6827696,42.2590528
20.6824128,42.2584736
20.6820176,42.2579008
20.68172,42.257296
20.6815792,42.2566528
20.6816592,42.2559904
20.6819504,42.2553248
20.6823504,42.2546688
20.6827088,42.2540896
20.68308,42.2535136
20.6836064,42.2529792
20.6837184,42.2528192
20.6838128,42.2526368
20.6838672,42.252608
20.6839232,42.2525888
20.6839872,42.2525856
20.6841152,42.252608
20.6844464,42.2527168
20.6853792,42.2526944
20.6862672,42.2526784
20.6872192,42.2526592
20.6881888,42.2526432
20.6891216,42.2526368
20.69008,42.2526432
20.691,42.2526368
20.6918816,42.2526432
20.6928336,42.2526688
20.6935024,42.2528256
20.694304,42.2531776
20.6950048,42.2535616
20.6957152,42.2538368
20.6965424,42.2539392
20.6974144,42.2538912
20.6982848,42.253808
20.6992448,42.2537152
20.7001952,42.253616
20.7008976,42.2535424
20.7008992,42.2535392
20.7008928,42.2535392
20.700848,42.2535424
20.7007136,42.253568
20.7003216,42.2536
