20.439366,42.372829
20.439366,42.372829
20.439366,42.372829
20.439366,42.372829
20.439366,42.372829
20.439366,42.372829
20.439366,42.372829
20.439366,42.372829
20.439366,42.372829
20.439366,42.372829
20.439366,42.372829
20.439366,42.372829
20.439366,42.372829
20.439366,42.372829
20.439535,42.372864
20.439607,42.372872
20.439607,42.372872
20.439607,42.372872
20.439802,42.372908
20.43994,42.372914
20.440003,42.372911
20.440003,42.372911
20.440003,42.372911
20.440003,42.372911
20.440003,42.372911
20.440003,42.372911
20.440003,42.372911
20.440213,42.372924
20.440247,42.372923
20.440247,42.372923
20.440247,42.372923
20.440247,42.372923
20.440247,42.372923
20.440247,42.372923
20.440247,42.372923
20.440247,42.372923
20.440247,42.372923
20.440247,42.372923
20.440247,42.372923
20.440247,42.372923
20.440387,42.372712
20.440397,42.372657
20.440397,42.372657
20.440397,42.372657
20.440397,42.372657
20.440397,42.372657
20.440397,42.372657
20.440397,42.372657
20.440397,42.372657
20.440397,42.372657
20.440397,42.372657
20.440397,42.372657
20.440397,42.372657
20.440397,42.372657
20.440397,42.372657
20.440397,42.372657
20.440397,42.372657
20.440397,42.372657
20.440397,42.372657
20.440397,42.372657
20.440397,42.372657
20.440397,42.372657
20.440397,42.372657
20.440397,42.372657
20.440397,42.372657
20.440397,42.372657
20.440397,42.372657
20.440397,42.372657
20.440416,42.372502
20.440418,42.372471
20.440418,42.372471
20.440418,42.372471
20.440418,42.372471
20.440441,42.372407
20.440468,42.372319
20.440468,42.372319
20.440468,42.372319
20.440468,42.372319
20.440468,42.372319
20.440468,42.372319
20.440468,42.372319
20.440468,42.372319
20.440468,42.372319
20.440468,42.372319
20.440468,42.372319
20.440468,42.372319
20.440468,42.372319
20.440468,42.372319
20.440468,42.372319
20.440463,42.372305
20.440463,42.372305
20.440463,42.372305
20.440463,42.372305
20.440463,42.372305
20.440332,42.37229
20.440315,42.372287
20.440315,42.372287
20.440315,42.372287
20.440315,42.372287
20.440315,42.372287
20.440315,42.372287
20.440315,42.372287
20.440315,42.372287
20.440315,42.372287
20.440315,42.372287
20.440315,42.372287
20.440315,42.372287
20.440315,42.372287
20.440315,42.372287
20.440315,42.372287
20.440315,42.372287
20.440274,42.37228
20.440274,42.37228
20.440098,42.372266
20.440098,42.372266
20.440098,42.372266
20.440098,42.372266
20.440098,42.372266
20.440098,42.372266
20.440098,42.372266
20.440098,42.372266
20.440098,42.372266
20.440098,42.372266
20.440098,42.372266
20.440098,42.372266
20.440098,42.372266
20.440098,42.372266
20.440098,42.372266
20.440098,42.372266
20.440098,42.372266
20.440098,42.372266
20.440098,42.372266
20.440098,42.372266
20.440098,42.372266
20.440098,42.372266
20.440098,42.372266
20.440098,42.372266
20.439924,42.372248
20.439874,42.372243
20.439874,42.372243
20.439874,42.372243
20.439874,42.372243
20.439874,42.372243
20.439874,42.372243
20.439874,42.372243
20.439874,42.372243
20.439874,42.372243
20.439874,42.372243
20.439874,42.372243
20.439874,42.372243
20.439874,42.372243
20.439874,42.372243
20.439637,42.372229
20.439637,42.372229
20.439637,42.372229
20.439637,42.372229
20.439637,42.372229
20.439637,42.372229
20.439637,42.372229
20.439637,42.372229
20.439637,42.372229
20.439637,42.372229
20.439637,42.372229
20.439637,42.372229
20.439637,42.372229
20.439637,42.372229
20.439637,42.372229
20.439593,42.372178
20.439569,42.372145
20.439569,42.372145
20.439569,42.372145
20.439569,42.372145
20.439569,42.372145
20.439569,42.372145
20.43957,42.372098
20.439554,42.372014
20.439554,42.372014
20.439554,42.372014
20.439554,42.372014
20.439554,42.372014
20.439554,42.372014
20.439554,42.372014
20.439554,42.372014
20.439554,42.372014
20.439554,42.372014
20.439554,42.372014
20.439554,42.372014
20.439554,42.372014
20.439554,42.372014
20.439554,42.372014
20.439554,42.372014
20.439554,42.372014
20.439554,42.372014
20.439554,42.372014
20.439554,42.372014
20.439554,42.372014
20.439554,42.372014
20.439554,42.372014
20.439553,42.371889
20.439553,42.371872
20.439553,42.371872
20.439553,42.371872
20.439553,42.371872
20.439553,42.371872
20.439553,42.371872
20.439562,42.371848
20.439562,42.371848
20.439562,42.371848
20.439562,42.371848
20.439562,42.371848
20.439562,42.371848
20.439562,42.371848
20.439562,42.371848
20.439562,42.371848
20.439562,42.371848
20.439562,42.371848
20.439562,42.371848
20.439562,42.371848
20.439562,42.371848
20.439562,42.371848
20.439562,42.371848
20.439543,42.371622
20.439538,42.371604
20.439538,42.371604
20.439538,42.371604
20.439538,42.371604
20.439538,42.371604
20.439538,42.371604
20.439538,42.371604
20.439538,42.371604
20.439538,42.371604
20.439538,42.371604
20.439538,42.371604
20.439538,42.371604
20.439538,42.371604
20.439538,42.371604
20.439538,42.371604
20.439538,42.371604
20.439538,42.371604
20.439538,42.371604
20.439538,42.371604
20.439538,42.371604
20.439538,42.371604
20.439538,42.371604
20.439538,42.371604
20.439538,42.371604
20.439538,42.371604
20.439538,42.371604
20.439538,42.371604
20.439538,42.371604
20.439538,42.371604
20.439547,42.371494
20.439547,42.371494
20.439547,42.371494
20.439547,42.371494
20.439547,42.371494
20.439547,42.371494
20.439547,42.371494
20.439547,42.371494
20.439547,42.371494
20.439547,42.371494
20.439547,42.371494
20.439547,42.371494
20.439547,42.371494
20.439547,42.371494
20.439547,42.371494
20.439547,42.371494
20.439547,42.371494
20.439547,42.371494
20.439547,42.371494
20.439547,42.371494
20.439547,42.371494
20.439547,42.371494
20.439547,42.371494
20.439547,42.371494
20.439547,42.371494
20.439547,42.371494
20.439547,42.371494
20.439547,42.371494
20.439547,42.371494
20.439547,42.371494
20.439547,42.371494
20.439547,42.371494
20.439547,42.371494
20.439547,42.371494
20.439547,42.371494
20.439547,42.371494
20.439547,42.371494
20.439547,42.371494
20.439547,42.371494
20.439547,42.371494
20.439547,42.371494
20.439547,42.371494
20.439547,42.371494
20.439547,42.371494
20.439636,42.370819
20.439778,42.370752
20.439912,42.370761
20.440173,42.370776
20.440393,42.37082
20.44044,42.370884
20.440463,42.371032
20.440453,42.371148
20.440467,42.371189
20.440461,42.371198
20.440461,42.371198
20.440461,42.371198
20.440461,42.371198
20.440461,42.371198
20.440461,42.371198
20.440461,42.371198
20.440461,42.371198
20.440461,42.371198
20.440461,42.371198
20.440461,42.371198
20.440461,42.371198
20.440464,42.371288
20.440464,42.371288
20.440464,42.371288
20.440464,42.371288
20.440464,42.371288
20.440464,42.371288
20.440464,42.371288
20.440464,42.371288
20.440464,42.371288
20.440464,42.371288
20.440464,42.371288
20.440464,42.371288
20.440464,42.371288
20.440451,42.371336
20.440445,42.371378
20.440442,42.371388
20.440442,42.371388
20.440442,42.371388
20.440442,42.371388
20.440442,42.371388
20.440442,42.371388
20.440442,42.371388
20.440442,42.371388
20.440442,42.371388
20.440442,42.371388
20.440442,42.371388
20.440442,42.371388
20.440442,42.371388
20.440442,42.371388
20.440442,42.371388
20.440442,42.371388
20.440442,42.371388
20.440442,42.371388
20.440442,42.371388
20.440442,42.371388
20.440442,42.371388
20.440442,42.371388
20.440442,42.371388
20.440442,42.371388
20.440442,42.371388
20.440442,42.371388
20.440442,42.371388
20.440442,42.371388
20.440442,42.371388
20.440442,42.371388
20.440442,42.371388
20.440442,42.371388
20.440442,42.371388
20.440442,42.371388
20.440442,42.371388
20.440442,42.371388
20.440442,42.371388
20.440442,42.371388
20.440445,42.371595
20.440435,42.371712
20.440447,42.371748
20.440447,42.371748
20.440447,42.371748
20.440447,42.371748
20.440447,42.371748
20.440447,42.371748
20.440447,42.371748
20.440447,42.371748
20.440447,42.371748
20.440447,42.371748
20.440434,42.371799
20.440452,42.371955
20.440449,42.372001
20.440449,42.372001
20.440449,42.372001
20.440449,42.372001
20.440449,42.372001
20.440449,42.372001
20.440449,42.372001
20.440449,42.372001
20.440449,42.372001
20.440449,42.372001
20.440449,42.372001
20.440449,42.372001
20.440449,42.372001
20.440449,42.372001
20.440449,42.372001
20.440449,42.372001
20.440449,42.372001
20.440449,42.372001
20.440449,42.372001
20.440449,42.372001
20.44044,42.372053
20.44042,42.372188
20.440421,42.372267
20.440415,42.372391
20.440439,42.372534
20.440442,42.372606
20.440464,42.372771
20.44048,42.372943
20.440466,42.37305
20.440453,42.37321
20.440452,42.373326
20.440443,42.373333
20.440439,42.37333
20.440439,42.37333
20.440439,42.37333
20.440439,42.37333
20.440439,42.37333
20.440439,42.37333
20.440444,42.37338
20.440444,42.373454
20.440443,42.3735
20.440441,42.373569
20.440441,42.373569
20.440441,42.373569
20.440441,42.373569
20.440441,42.373569
20.440441,42.373569
20.440441,42.373569
20.440441,42.373569
20.440441,42.373569
20.440441,42.373569
20.440441,42.373569
20.440441,42.373569
20.440441,42.373569
20.440441,42.373569
20.440441,42.373569
20.440441,42.373569
20.440441,42.373569
20.440441,42.373569
20.440441,42.373569
20.440441,42.373569
20.440441,42.373569
20.440441,42.373569
20.440441,42.373569
20.440441,42.373569
20.440441,42.373569
20.440441,42.373569
20.440441,42.373569
20.440441,42.373569
20.440441,42.373569
20.440441,42.373569
20.440441,42.373569
20.440441,42.373569
20.440441,42.373569
20.440441,42.373569
20.440441,42.373569
20.440441,42.373569
20.440441,42.373569
20.440441,42.373569
20.440441,42.373569
20.440441,42.373569
20.440441,42.373569
20.440441,42.373569
20.440441,42.373569
20.440441,42.373569
20.440441,42.373569
20.440441,42.373569
20.440441,42.373569
20.440441,42.373569
20.440441,42.373569
20.440441,42.373569
20.440441,42.373569
20.440441,42.373569
20.440441,42.373569
20.440441,42.373569
20.440441,42.373569
20.440441,42.373569
20.440441,42.373569
20.440468,42.374025
20.440485,42.374255
20.440427,42.374293
20.440346,42.374373
20.440342,42.37438
20.440342,42.37438
20.440342,42.37438
20.440342,42.37438
20.440342,42.37438
20.440342,42.37438
20.440342,42.37438
20.440342,42.37438
20.440342,42.37438
20.440342,42.37438
20.440342,42.37438
20.440342,42.37438
20.440342,42.37438
20.440342,42.37438
20.440342,42.37438
20.440342,42.37438
20.440342,42.37438
20.440342,42.37438
20.440342,42.37438
20.440342,42.37438
20.440342,42.37438
20.440342,42.37438
20.440342,42.37438
20.440342,42.37438
20.440342,42.37438
20.440342,42.37438
20.440342,42.37438
20.440342,42.37438
20.440342,42.37438
20.440342,42.37438
20.440167,42.374429
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.440137,42.374442
20.439996,42.374449
20.439826,42.374452
20.439826,42.374452
20.439826,42.374452
20.439826,42.374452
20.439826,42.374452
20.439826,42.374452
20.439826,42.374452
20.439826,42.374452
20.439826,42.374452
20.439826,42.374452
20.439826,42.374452
20.439826,42.374452
20.439826,42.374452
20.439826,42.374452
20.439826,42.374452
20.439826,42.374452
20.439826,42.374452
20.439826,42.374452
20.439826,42.374452
20.439826,42.374452
20.439826,42.374452
20.439826,42.374452
20.439826,42.374452
20.439826,42.374452
20.439826,42.374452
20.439826,42.374452
20.439826,42.374452
20.439501,42.374526
20.439244,42.374638
20.439118,42.374672
20.438836,42.374758
20.438634,42.374814
20.438496,42.374854
20.438161,42.375064
20.438132,42.375248
20.43807,42.375613
20.438045,42.375894
20.438143,42.376008
20.43847,42.376188
20.438717,42.37623
20.438821,42.376224
20.439036,42.376188
20.439286,42.376139
20.439375,42.376125
20.439585,42.37605
20.43996,42.375961
20.44021,42.375901
20.440736,42.375769
20.441191,42.37566
20.441353,42.375619
20.441685,42.375528
20.441987,42.37543
20.442161,42.375376
20.442572,42.37524
20.442932,42.375125
20.443144,42.375054
20.443525,42.374927
20.44388,42.374812
20.444135,42.374725
20.44475,42.374519
20.445434,42.374282
20.445818,42.374155
20.446503,42.3739
20.446713,42.373818
20.446719,42.373816
20.446776,42.373818
20.446995,42.373869
20.447102,42.373887
20.447274,42.373892
20.447411,42.373886
20.447481,42.37388
20.447567,42.373872
20.447572,42.373871
20.447572,42.373871
20.447572,42.373871
20.447572,42.373871
20.447572,42.373871
20.447572,42.373871
20.447572,42.373871
20.447572,42.373871
20.447572,42.373871
20.447572,42.373871
20.447572,42.373871
20.447572,42.373871
20.447572,42.373871
20.447685,42.373871
20.447687,42.373874
20.447687,42.373874
20.447687,42.373874
20.447687,42.373874
20.447687,42.373874
20.447687,42.373874
20.447687,42.373874
20.447687,42.373874
20.447687,42.373874
20.447731,42.373886
20.448027,42.373868
20.448208,42.373856
20.448553,42.373883
20.448846,42.373961
20.449114,42.374037
20.449235,42.374045
20.449453,42.374062
20.44964,42.374075
20.449727,42.374085
20.449886,42.374087
20.450086,42.374104
20.45019,42.37412
20.450375,42.374169
20.450526,42.374209
20.450609,42.374232
20.450826,42.374297
20.451015,42.374292
20.451134,42.374251
20.451307,42.374175
20.451339,42.374168
20.451339,42.374168
20.451505,42.374111
20.451745,42.374031
20.451847,42.373999
20.452077,42.373945
20.452321,42.373903
20.452445,42.373877
20.452709,42.373821
20.452996,42.373782
20.453135,42.373776
20.453374,42.373777
20.453584,42.373762
20.453707,42.373754
20.453944,42.373735
20.454157,42.373717
20.454253,42.373709
20.454478,42.373688
20.454727,42.373664
20.454842,42.373645
20.455036,42.373636
20.455133,42.373711
20.455155,42.373775
20.455189,42.373904
20.455178,42.373995
20.455162,42.374031
20.455159,42.374056
20.455186,42.374073
20.455284,42.374083
20.455505,42.374095
20.455775,42.374096
20.455912,42.374086
20.456135,42.374051
20.456222,42.373962
20.456214,42.373941
20.456166,42.373905
20.456086,42.37389
20.456049,42.373888
20.455965,42.373883
20.455841,42.373886
20.455755,42.373892
20.455531,42.373904
20.455618,42.373986
20.455632,42.373976
20.455547,42.373978
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455509,42.373994
20.455654,42.373928
20.455851,42.373891
20.455952,42.373888
20.456235,42.373961
20.456184,42.374075
20.456098,42.374104
20.455909,42.374135
20.455708,42.374152
20.455593,42.374153
20.455374,42.374153
20.455179,42.374101
20.455173,42.374018
20.455171,42.37384
20.455115,42.373719
20.455086,42.373682
20.454921,42.37367
20.454694,42.373703
20.454574,42.373712
20.454359,42.373727
20.454202,42.373746
20.454135,42.373751
20.453992,42.373761
20.453819,42.373774
20.45372,42.373781
20.453479,42.373796
20.453305,42.373801
20.453209,42.373799
20.452965,42.373808
20.452707,42.373853
20.452587,42.373879
20.452346,42.373934
20.452106,42.373976
20.451991,42.373995
20.451781,42.374062
20.451551,42.374136
20.45143,42.37418
20.451207,42.374264
20.450989,42.374318
20.450883,42.374319
20.450696,42.37427
20.45053,42.374221
20.450462,42.374201
20.450318,42.374153
20.450179,42.374124
20.450105,42.374114
20.44995,42.374102
20.449802,42.374099
20.449732,42.374093
20.449589,42.37408
20.44945,42.374081
20.449398,42.374087
20.449364,42.374088
20.449364,42.374088
20.449364,42.374088
20.449364,42.374088
20.449364,42.374088
20.449271,42.374063
20.449068,42.374006
20.448889,42.373946
20.448803,42.373922
20.448623,42.373882
20.448442,42.373869
20.448352,42.373875
20.448161,42.37388
20.44799,42.373891
20.447928,42.373898
20.447776,42.373911
20.447672,42.373917
20.447663,42.373918
20.447663,42.373918
20.447663,42.373918
20.447569,42.373936
20.447333,42.373935
20.447118,42.373919
20.447027,42.373895
20.446899,42.373859
20.446738,42.37389
20.44659,42.373946
20.446237,42.374081
20.445754,42.374249
20.445479,42.374335
20.444925,42.374519
20.444387,42.374695
20.444157,42.374775
20.443711,42.374923
20.443268,42.375068
20.443043,42.375146
20.442561,42.375306
20.442053,42.375474
20.441834,42.37553
20.441358,42.375673
20.44086,42.375808
20.440604,42.375868
20.44008,42.376001
20.439552,42.37612
20.439297,42.376183
20.438878,42.376282
20.438607,42.376361
20.438531,42.376401
20.438449,42.376425
20.438447,42.376427
20.438447,42.376427
20.438447,42.376427
20.438447,42.376427
20.438447,42.376427
20.438447,42.376427
20.438447,42.376427
20.438447,42.376427
20.438447,42.376427
20.438447,42.376427
20.438447,42.376427
20.438447,42.376427
20.438447,42.376427
20.438447,42.376427
20.438447,42.376427
20.438447,42.376427
20.438447,42.376427
20.438447,42.376427
20.438447,42.376427
20.438447,42.376427
20.438447,42.376427
20.438447,42.376427
20.438447,42.376427
20.438447,42.376427
20.438447,42.376427
20.438447,42.376427
20.438447,42.376427
20.438447,42.376427
20.438447,42.376427
20.438447,42.376427
20.438447,42.376427
20.438447,42.376427
20.438447,42.376427
20.438447,42.376427
20.438447,42.376427
20.438447,42.376427
20.438447,42.376427
20.438447,42.376427
20.438447,42.376427
20.438447,42.376427
20.438447,42.376427
20.438447,42.376427
20.438447,42.376427
20.438447,42.376427
20.438447,42.376427
20.438447,42.376427
20.438447,42.376427
20.438447,42.376427
20.438447,42.376427
20.438447,42.376427
20.438447,42.376427
20.438447,42.376427
20.438447,42.376427
20.438447,42.376427
20.438447,42.376427
20.438346,42.376402
20.438308,42.376355
20.438217,42.376163
20.438042,42.37597
20.438006,42.375855
20.438025,42.375605
20.438057,42.375326
20.438072,42.375192
20.438114,42.375007
20.438279,42.374961
20.438393,42.374952
20.438393,42.374952
20.438393,42.374952
20.438393,42.374952
20.438393,42.374952
20.438399,42.374951
20.438399,42.374951
20.438399,42.374951
20.438399,42.374951
20.438399,42.374951
20.438399,42.374951
20.438399,42.374951
20.438399,42.374951
20.438399,42.374951
20.438399,42.374951
20.438399,42.374951
20.438399,42.374951
20.438399,42.374951
20.438399,42.374951
20.438399,42.374951
20.438399,42.374951
20.438399,42.374951
20.438399,42.374951
20.438399,42.374951
20.438399,42.374951
20.438501,42.374921
20.438535,42.374907
20.438535,42.374907
20.438535,42.374907
20.438535,42.374907
20.438535,42.374907
20.438535,42.374907
20.438535,42.374907
20.438653,42.374868
20.438699,42.374851
20.438708,42.374848
20.438708,42.374848
20.438708,42.374848
20.438708,42.374848
20.438708,42.374848
20.438708,42.374848
20.438708,42.374848
20.438708,42.374848
20.438708,42.374848
20.438708,42.374848
20.438708,42.374848
20.438735,42.374842
20.438759,42.374836
20.438759,42.374836
20.438759,42.374836
20.438759,42.374836
20.438759,42.374836
20.438759,42.374836
20.438759,42.374836
20.438759,42.374836
20.438759,42.374836
20.438759,42.374836
20.438759,42.374836
20.438759,42.374836
20.438759,42.374836
20.438759,42.374836
20.438759,42.374836
20.438759,42.374836
20.438759,42.374836
20.438759,42.374836
20.438759,42.374836
20.438759,42.374836
20.438759,42.374836
20.438759,42.374836
20.438759,42.374836
20.438759,42.374836
20.438759,42.374836
20.438759,42.374836
20.438759,42.374836
20.438759,42.374836
20.438759,42.374836
20.438759,42.374836
20.438759,42.374836
20.438759,42.374836
20.438759,42.374836
20.438759,42.374836
20.438802,42.374821
20.438849,42.374803
20.438849,42.374803
20.438849,42.374803
20.438877,42.374794
20.438877,42.374794
20.438877,42.374794
20.438877,42.374794
20.438877,42.374794
20.438877,42.374794
20.438979,42.374787
20.439073,42.374767
20.439114,42.374745
20.439114,42.374745
20.439114,42.374745
20.439114,42.374745
20.439114,42.374745
20.439114,42.374745
20.439114,42.374745
20.439114,42.374745
20.439313,42.37471
20.439365,42.374695
20.439365,42.374695
20.439365,42.374695
20.439365,42.374695
20.439365,42.374695
20.439365,42.374695
20.439365,42.374695
20.439365,42.374695
20.439365,42.374695
20.439365,42.374695
20.439365,42.374695
20.439365,42.374695
20.439365,42.374695
20.439365,42.374695
20.439365,42.374695
20.439365,42.374695
20.439365,42.374695
20.439705,42.374655
20.44002,42.374588
20.440193,42.374551
20.440477,42.374497
20.440535,42.37453
20.440547,42.374721
20.440543,42.374866
20.44055,42.374907
20.440551,42.374942
20.440555,42.374939
20.440555,42.374939
20.440555,42.374939
20.440555,42.374939
20.440555,42.374939
20.440555,42.374939
20.440555,42.374939
20.440555,42.374939
20.440555,42.374939
20.440555,42.374939
20.440555,42.374939
20.440555,42.374939
20.440555,42.374939
20.440555,42.374939
20.440555,42.374939
20.440555,42.374939
20.440533,42.37498
20.44052,42.375086
20.440508,42.375084
20.440508,42.375084
20.440508,42.375084
20.440508,42.375084
20.440508,42.375084
20.440508,42.375084
20.440508,42.375084
20.440508,42.375084
20.440508,42.375084
20.440497,42.375092
20.440364,42.37516
20.440291,42.375161
20.44011,42.375204
20.439981,42.375251
20.439969,42.375274
20.439967,42.375277
20.439967,42.375277
20.439967,42.375277
20.439967,42.375277
20.439967,42.375277
20.439967,42.375277
20.439967,42.375277
20.439967,42.375277
20.439967,42.375277
20.439967,42.375277
20.439967,42.375277
20.439967,42.375277
20.439967,42.375277
20.439967,42.375277
20.439967,42.375277
20.439967,42.375277
20.439764,42.375313
20.439724,42.375315
20.43972,42.375316
20.43972,42.375316
20.43972,42.375316
20.43972,42.375316
20.43972,42.375316
20.43965,42.37532
20.439515,42.375343
20.439482,42.375348
20.439482,42.375348
20.439482,42.375348
20.43937,42.375373
20.439356,42.375374
20.439356,42.375363
20.439356,42.375363
20.439356,42.375363
20.439356,42.375363
20.439356,42.375363
20.439356,42.375363
20.439356,42.375363
20.439356,42.375363
20.439356,42.375363
20.439356,42.375363
20.439356,42.375363
20.439356,42.375363
20.439356,42.375363
20.439356,42.375363
20.439356,42.375363
20.439356,42.375363
20.439356,42.375363
20.439356,42.375363
20.439356,42.375363
20.439356,42.375363
20.439356,42.375363
20.439356,42.375363
20.439356,42.375363
20.439356,42.375363
20.439341,42.37535
20.439188,42.375363
20.439124,42.375376
20.439052,42.375389
20.439052,42.375389
20.439052,42.375389
20.439052,42.375389
20.439052,42.375389
20.439052,42.375389
20.439052,42.375389
20.439052,42.375389
20.439052,42.375389
20.439052,42.375389
20.439052,42.375389
20.439052,42.375389
20.439052,42.375389
20.438956,42.375408
20.438843,42.375414
20.438723,42.375461
20.438714,42.375484
20.438714,42.375484
20.438714,42.375484
20.438714,42.375484
20.438714,42.375484
20.438727,42.375529
20.438678,42.375687
20.438678,42.375687
20.438678,42.375687
20.438676,42.375765
20.438666,42.375835
20.438665,42.375849
20.438665,42.375849
20.438665,42.375849
20.438665,42.375849
20.438665,42.375849
20.438665,42.375849
20.438665,42.375849
20.438665,42.375849
20.438665,42.375849
20.438674,42.375805
20.43868,42.375718
20.43868,42.375678
20.438695,42.375587
20.43881,42.375543
20.438854,42.375523
20.438956,42.375505
20.43906,42.375472
20.439162,42.37545
20.439213,42.375434
20.439314,42.375414
20.439366,42.375397
20.439349,42.375388
20.43935,42.375303
20.439339,42.375156
20.439335,42.375093
20.43935,42.374978
20.439354,42.374891
20.439354,42.374891
20.439366,42.374824
20.439366,42.374777
20.439376,42.374667
20.439382,42.374566
20.439376,42.374511
20.439379,42.374432
20.439379,42.374424
20.439379,42.374424
20.439379,42.374424
20.439379,42.374424
20.439379,42.374424
20.439379,42.374424
20.439379,42.374424
20.439379,42.374424
20.439379,42.374424
20.439379,42.374424
20.439379,42.374424
20.439379,42.374424
20.439379,42.374424
20.439379,42.374424
20.439379,42.374424
20.439379,42.374424
20.439379,42.374424
20.439379,42.374424
20.439379,42.374424
20.439379,42.374424
20.439379,42.374424
20.439379,42.374424
20.439379,42.374424
20.439379,42.374424
20.439379,42.374424
20.439379,42.374424
20.439379,42.374424
20.439379,42.374424
20.439379,42.374424
20.439379,42.374424
20.439379,42.374424
20.439379,42.374424
20.439432,42.374353
20.439415,42.374247
20.439405,42.374123
20.439399,42.373962
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
20.439399,42.373945
