20.4469792,42.3738656
20.4470048,42.373872
20.4470336,42.373872
20.447096,42.3738624
20.4473728,42.3738624
20.4477744,42.3738528
20.4482464,42.3738528
20.4488224,42.373936
20.4493728,42.3740352
20.4496864,42.3740896
20.4506784,42.3742752
20.4510064,42.3743392
20.4510752,42.3743296
20.451144,42.3742944
20.4516304,42.3741152
20.4517728,42.37408
20.4519024,42.3740288
20.4519952,42.3740128
20.4524784,42.3739104
20.4530416,42.3737952
20.453552,42.3738016
20.45408,42.37376
20.4545056,42.3737312
20.4549424,42.373648
20.4550096,42.3736544
20.4550912,42.37368
20.4551216,42.3737056
20.4551696,42.373776
20.4552448,42.373952
20.4552192,42.3739776
20.4552,42.3739904
20.4551776,42.3739936
20.4551408,42.374
20.4551408,42.374
20.4551072,42.3740096
20.4551072,42.3740096
20.4551072,42.3740096
20.4551072,42.3740096
20.4551072,42.3740096
20.4551072,42.3740096
20.4551072,42.3740096
20.4551072,42.3740096
20.4551072,42.3740096
20.4551072,42.3740096
20.4551264,42.3740576
20.4551328,42.3740896
20.4551456,42.3740992
20.4551584,42.374112
20.4552352,42.3741312
20.4552544,42.3741344
20.4552944,42.374128
20.45532,42.3741184
20.45532,42.3741184
20.4552944,42.3741088
20.4552944,42.3741088
20.4552224,42.37408
20.4551712,42.3740512
20.4551712,42.3740512
20.4552,42.374112
20.4552,42.374112
20.4552064,42.3741312
20.4552064,42.3741312
20.4552096,42.3741536
20.4552096,42.3741536
20.4552096,42.3741536
20.4552096,42.3741536
20.4552624,42.3741536
20.4552624,42.3741536
20.4553072,42.3741504
20.4552992,42.3741408
20.4552864,42.3741184
20.4552864,42.3741184
20.4552704,42.374096
20.4552128,42.3740224
20.4551584,42.3739232
20.4551376,42.3738336
20.4551376,42.3738336
20.4551376,42.3738336
20.4551376,42.3738336
20.4551376,42.3738336
20.4551376,42.3738336
20.4551376,42.3738336
20.4551104,42.3737952
20.4551104,42.3737664
20.4551072,42.3737472
20.4551072,42.3737472
20.4550976,42.373744
20.4550784,42.3737216
20.455032,42.3736992
20.454984,42.373696
20.4548832,42.3737024
20.4543872,42.3737632
20.4539888,42.3737728
20.4536032,42.3737952
20.453264,42.373824
20.45312,42.3738176
20.45312,42.3738176
20.45312,42.3738176
20.45312,42.3738176
20.45312,42.3738176
20.4530656,42.3738368
20.452936,42.3738464
20.4527872,42.3738848
20.4522416,42.3739904
20.4517472,42.3740928
20.4512,42.3742976
20.4510016,42.3743488
20.4508,42.3743392
20.4507088,42.3743136
20.450456,42.3742496
20.4500384,42.3741408
20.4497664,42.3740992
20.44928,42.3741152
20.4490256,42.374064
20.4490256,42.374064
20.4490256,42.374064
20.4490256,42.374064
20.4490256,42.374064
20.4490256,42.374064
20.4490256,42.374064
20.4490256,42.374064
20.4490256,42.374064
20.4490256,42.374064
20.4490256,42.374064
20.4490256,42.374064
20.4490256,42.374064
20.4490256,42.374064
20.4490256,42.374064
20.4490256,42.374064
20.4490256,42.374064
20.4490256,42.374064
20.4490256,42.374064
20.4490256,42.374064
20.4490256,42.374064
20.4490256,42.374064
20.4490256,42.374064
20.4490256,42.374064
20.4490256,42.374064
20.4488976,42.3740032
20.4488816,42.374
20.448464,42.3738944
20.4479088,42.3739104
20.4474608,42.3739168
20.44696,42.3739392
20.446944,42.3739328
20.446944,42.3739328
20.446944,42.3739328
20.446944,42.3739328
20.446944,42.3739328
20.4468416,42.3739008
20.4468416,42.3739008
20.4467664,42.373904
20.4467456,42.373904
20.4466864,42.3739168
20.4466576,42.3739296
20.4458768,42.374192
20.4450288,42.3744896
20.4441104,42.3747552
20.443624,42.3749248
20.4430224,42.3751616
20.4429344,42.3752448
20.44288,42.375344
20.4427184,42.37592
20.4424928,42.3766592
20.4422096,42.3772992
20.441936,42.377888
20.4416496,42.3785248
20.4413664,42.3791328
20.441048,42.3798016
20.440728,42.380496
20.4404352,42.3811232
20.440104,42.3817952
20.4397904,42.3824288
20.4394912,42.3830368
20.439056,42.383728
20.4385488,42.3842592
20.4379712,42.3847616
20.4374336,42.38528
20.436912,42.3858208
20.4363728,42.3863712
20.4358336,42.3868992
20.4352704,42.3874688
20.4350384,42.3878048
20.4349712,42.3879744
20.4349168,42.3880128
20.434848,42.388032
20.4347744,42.3880352
20.4346512,42.3879936
20.4345664,42.3878944
20.43432,42.3876768
20.4335664,42.3872864
20.4332784,42.3871904
20.4331024,42.3871968
20.4329552,42.3872416
20.4328416,42.3873216
20.4323392,42.3878336
20.431832,42.3883584
20.43152,42.3885728
20.431464,42.3885664
20.4314176,42.3885408
20.4313696,42.3885152
20.4312528,42.3884096
20.4310384,42.3882784
20.4309104,42.3882592
20.4300864,42.3881184
20.4291968,42.3882592
20.428416,42.388512
20.4276144,42.3888128
20.4271904,42.3889632
20.4270432,42.3889696
20.4270432,42.3889696
20.4269712,42.3889568
20.4268816,42.3889312
20.4267408,42.3889312
20.4267408,42.3889312
20.4266992,42.3889312
20.4266816,42.3889344
20.4265936,42.3889472
20.4265712,42.3889504
20.4265488,42.3889568
20.4265488,42.3889568
20.4265488,42.3889568
20.4265808,42.3889312
20.426672,42.3889472
20.4266144,42.3888768
20.4266224,42.3888672
20.4266224,42.3888672
20.426592,42.3888768
20.426592,42.3888768
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4266016,42.3888512
20.4265504,42.3888384
20.4265504,42.3888384
20.4265504,42.3888384
20.4265504,42.3888384
20.4265504,42.3888384
20.4265504,42.3888384
20.4265504,42.3888384
20.4265504,42.3888384
20.4265504,42.3888384
20.4266016,42.3888576
20.4266416,42.3888512
20.4267024,42.3888576
20.4267216,42.388864
20.4267632,42.3888576
20.4267808,42.3888576
20.4268208,42.3888736
20.4268208,42.3888736
20.426904,42.388896
20.427008,42.3889088
20.427216,42.3888896
20.4273104,42.3888576
20.4279904,42.388608
20.4287712,42.38832
20.4296304,42.388112
20.4303232,42.38808
20.4304736,42.3881152
20.4304736,42.3881152
20.4305424,42.3881216
20.4305728,42.3881376
20.4307232,42.3881952
20.4311664,42.3883936
20.4314656,42.3885504
20.4315648,42.3885376
20.4315984,42.3885152
20.431656,42.3884576
20.4322,42.3879136
20.4327152,42.3873696
20.43312,42.3869568
20.4332336,42.3869408
20.4333808,42.3870048
20.4341392,42.3873984
20.4347024,42.3876384
20.4348928,42.3876192
20.4350064,42.3875584
20.4351008,42.3874816
20.4356416,42.3869248
20.4361488,42.386384
20.4366544,42.385856
20.4371888,42.3853024
20.43776,42.3847392
20.4383568,42.3842176
20.4389232,42.3836512
20.4393088,42.383088
20.4396096,42.3824736
20.4399088,42.381824
20.4405248,42.3805088
20.4407984,42.3799104
20.4410832,42.3793024
20.4413792,42.3786816
20.4416816,42.3780544
20.4420032,42.3774112
20.4422848,42.3768096
20.4425264,42.3761952
20.4426672,42.3755616
20.4427984,42.3752096
20.4429056,42.3751456
20.4434912,42.3749536
20.4452368,42.3743808
20.4460656,42.3741024
20.4468512,42.3737856
20.4476336,42.3734144
20.4483984,42.3730368
20.449192,42.3726432
20.4498896,42.372272
20.4499008,42.372272
20.4499008,42.372272
20.4499008,42.372272
20.4499008,42.372272
20.4499008,42.372272
20.4499008,42.372272
20.4499008,42.372272
20.4499008,42.372272
20.4499008,42.372272
20.4499008,42.372272
20.4499008,42.372272
20.4499008,42.372272
20.4499008,42.372272
20.4499008,42.372272
20.4499008,42.372272
20.4499008,42.372272
20.4499008,42.372272
20.4499008,42.372272
20.4499008,42.372272
20.4499008,42.372272
20.4499008,42.372272
20.4499008,42.372272
20.4499008,42.372272
20.4499008,42.372272
20.4499008,42.372272
20.4499008,42.372272
20.4499008,42.372272
20.4499008,42.372272
20.4499008,42.372272
20.4499008,42.372272
20.4499008,42.372272
20.4499008,42.372272
20.4499008,42.372272
20.4499008,42.372272
20.4499008,42.372272
20.4499008,42.372272
20.4499008,42.372272
20.4499008,42.372272
20.4499008,42.372272
20.4499008,42.372272
20.450016,42.3722112
20.450104,42.3722016
20.4508768,42.3719072
20.4516352,42.3716096
20.4524656,42.3712896
20.4532752,42.3709536
20.4541072,42.3706208
20.4549568,42.3702816
20.4549568,42.3702816
20.4557984,42.3699392
20.4566288,42.3695968
20.4574496,42.3692672
20.4582688,42.3689472
20.4591216,42.3686368
20.4600224,42.3683808
20.4617552,42.3678944
20.4626784,42.3676288
20.4634928,42.367408
20.4642832,42.3671584
20.4657168,42.3664544
20.4663712,42.3660192
20.4669872,42.3655584
20.4676112,42.3650944
20.468256,42.3646304
20.4688976,42.3641728
20.469536,42.363712
20.4701696,42.3632544
20.4707872,42.3628096
20.4715488,42.3622784
20.4722496,42.3618464
20.4730128,42.361504
20.4738256,42.3612256
20.4746832,42.3610496
20.475568,42.3609184
20.4764544,42.3608096
20.47732,42.3606976
20.4781952,42.3605856
20.4790624,42.3604896
20.4799312,42.3603904
20.4808064,42.3603072
20.48168,42.3602752
20.4825472,42.360256
20.4834144,42.3602688
20.4842992,42.360272
20.4852016,42.3602752
20.4860928,42.3602784
20.4869936,42.360272
20.4878848,42.360272
20.4887584,42.3602816
20.4896416,42.3602752
20.4906768,42.3602752
20.4914224,42.360272
20.4922944,42.3602752
20.4931568,42.360272
20.4940192,42.3602688
20.4948688,42.3602016
20.4958208,42.3599936
20.4966464,42.3597824
20.49748,42.3595744
20.4983184,42.3593856
20.4991792,42.3592736
20.50004,42.3592736
20.5009168,42.3593536
20.5017696,42.35952
20.5026144,42.3597024
20.5034544,42.3598848
20.5044064,42.3601088
20.5052336,42.3602944
20.5061088,42.3604064
20.5070272,42.3603712
20.5078176,42.3602208
20.5086656,42.3598976
20.5093744,42.3595424
20.5101008,42.359088
20.5107072,42.3586432
20.511504,42.358064
20.5122816,42.3576096
20.5130992,42.3572384
20.513944,42.3569248
20.514856,42.35664
20.515704,42.3564352
20.5165392,42.3562816
20.5173952,42.3561376
20.5182496,42.3560192
20.5191872,42.3558784
20.5200608,42.3556704
20.5208752,42.3553632
20.5215984,42.3550272
20.5223824,42.354656
20.5232784,42.3542304
20.5240528,42.3538624
20.5248224,42.3534976
20.5255696,42.3531456
20.5263296,42.352768
20.5270656,42.3524256
20.5278384,42.352048
20.5285568,42.3517024
20.5293248,42.3514144
20.5302112,42.3512448
20.5311424,42.3512064
20.5320112,42.3512736
20.5329376,42.3514656
20.5338528,42.3516576
20.5349104,42.3517024
20.5358112,42.3516416
20.5367072,42.3515712
20.537232,42.3514976
20.5379664,42.3513664
20.5390144,42.3514656
20.5397104,42.3515776
20.5397504,42.3515584
20.5397904,42.35152
20.5398592,42.3514176
20.5399824,42.351056
20.5400576,42.3504
20.5401312,42.3497664
20.5402256,42.3490912
20.540392,42.3485408
20.5408304,42.3479744
20.5412944,42.3474144
20.541736,42.3468736
20.5422288,42.346288
20.5427344,42.3457536
20.5435216,42.3453344
20.5438544,42.3452384
20.5448,42.3451808
20.5456768,42.3449056
20.5465408,42.3446336
20.54736,42.3443712
20.5482176,42.3441344
20.5490624,42.3438912
20.5507792,42.3434144
20.551272,42.3431968
20.5517952,42.3426976
20.5523968,42.3422624
20.5531456,42.34192
20.554008,42.3415616
20.5547504,42.3412448
20.5554768,42.340912
20.5562224,42.3405696
20.5569808,42.3402368
20.5577392,42.33992
20.5584928,42.3395872
20.5593808,42.3391968
20.56012,42.3388544
20.5608432,42.338592
20.5610928,42.3386016
20.5613216,42.3385824
20.5614256,42.3385376
20.5615088,42.3384864
20.5621488,42.337968
20.562776,42.3374496
20.5633088,42.33688
20.5637232,42.336304
20.5641792,42.3357952
20.5648992,42.33536
20.5658144,42.3351712
20.5662464,42.3351008
20.5670288,42.3351008
20.5678432,42.3348736
20.568712,42.334816
20.5692112,42.3347584
20.5694416,42.33464
20.5699056,42.3344544
20.570736,42.3341216
20.5715232,42.3337856
20.572352,42.33344
20.5731104,42.3331488
20.5739024,42.3328448
20.5747376,42.3326688
20.5751024,42.332544
20.5758096,42.3321824
20.5764688,42.3318144
20.576856,42.3316864
20.576856,42.3316864
20.576856,42.3316864
20.576856,42.3316864
20.576856,42.3316864
20.5768544,42.3316992
20.5769952,42.3316256
20.5771424,42.3315744
20.5771424,42.3315744
20.5771424,42.3315744
20.5771424,42.3315744
20.5771424,42.3315744
20.5771424,42.3315744
20.5771424,42.3315744
20.5771424,42.3315744
20.5771424,42.3315744
20.5771424,42.3315744
20.5771424,42.3315744
20.5771424,42.3315744
20.5772176,42.3315168
20.5772624,42.3314976
20.5775296,42.3314368
20.5776288,42.3314528
20.577784,42.331504
20.578568,42.3318176
20.5789024,42.3320128
20.57948,42.332448
20.5795616,42.3325888
20.5795616,42.3325888
20.5795616,42.3325888
20.5795744,42.3326176
20.5796144,42.332704
20.5796272,42.3327296
20.5796272,42.3327296
20.5796272,42.3327296
20.5796272,42.3327296
20.5796272,42.3327296
20.5796272,42.3327296
20.5796272,42.3327296
20.5796272,42.3327296
20.5796272,42.3327296
20.5796272,42.3327296
20.5796224,42.3327744
20.5796432,42.3328672
20.5796432,42.3328672
20.5796432,42.3328672
20.5796368,42.3328288
20.5796368,42.3328288
20.5796368,42.3328288
20.5794416,42.332816
20.5794416,42.332816
20.5794416,42.332816
20.579408,42.3328352
20.579408,42.3328352
20.5793472,42.3328928
20.5793472,42.3328928
20.5793472,42.3328928
20.5793152,42.3329216
20.5793152,42.3329216
20.579256,42.3329664
20.5792384,42.3329728
20.5791872,42.332992
20.5791872,42.332992
20.5791872,42.332992
20.5791872,42.332992
20.5791872,42.332992
20.5791872,42.332992
20.5791872,42.332992
20.5791872,42.332992
20.5791872,42.332992
20.5791872,42.332992
20.5791872,42.332992
20.5790336,42.3330272
20.5790432,42.3330112
20.5790608,42.3330048
20.5790896,42.3329888
20.5791264,42.3329504
20.579144,42.3329472
20.5794112,42.332784
20.5794848,42.332752
20.5795104,42.3327456
20.5795104,42.3327456
20.5795504,42.3327392
20.5795744,42.332752
20.5796144,42.332768
20.5796448,42.3328096
20.5796528,42.332864
20.5797648,42.333136
20.5798208,42.3331648
20.579872,42.3331712
20.5799232,42.333168
20.579944,42.3331616
20.5799872,42.3331232
20.5801968,42.3329088
20.5802192,42.3327936
20.5802608,42.3326464
20.5803024,42.3326144
20.580496,42.3324384
20.580544,42.332368
20.5805888,42.3323456
20.5805888,42.3323456
20.5805888,42.3323456
20.580704,42.3322496
20.580944,42.3320768
20.580944,42.3320768
20.5809936,42.3320608
20.581072,42.3320512
20.5811136,42.3320704
20.5811344,42.3320768
20.5811424,42.3320928
20.581152,42.3320992
20.581152,42.3320992
20.581152,42.3320992
20.581152,42.3320992
20.581152,42.3320992
20.581152,42.3320992
20.581152,42.3320992
20.581152,42.3320992
20.581152,42.3320992
20.581152,42.3320992
20.581152,42.3320992
20.581152,42.3320992
20.581152,42.3320992
20.581152,42.3320992
20.581152,42.3320992
20.581152,42.3320992
20.581152,42.3320992
20.581152,42.3320992
20.581152,42.3320992
20.581136,42.3320768
20.581136,42.3320768
20.581136,42.3320768
20.581136,42.3320768
20.581136,42.3320768
20.581136,42.3320768
20.5811728,42.3321088
20.5811728,42.3321088
20.5811728,42.3321088
20.5811728,42.3321088
20.5811728,42.3321088
20.5811728,42.3321088
20.5811728,42.3321088
20.5811728,42.3321088
20.5811728,42.3321088
20.5811728,42.3321088
20.5811728,42.3321088
20.5811728,42.3321088
20.5811728,42.3321088
20.5811728,42.3321088
20.5811728,42.3321088
20.5811728,42.3321088
20.5811728,42.3321088
20.5811728,42.3321088
20.5811728,42.3321088
20.5810464,42.3321152
20.5810272,42.3321184
20.5810064,42.3321216
20.5809856,42.332128
20.5807776,42.3322208
20.580568,42.3323872
20.5802608,42.3326976
20.5802272,42.3327968
20.5802304,42.3328448
20.5802272,42.332928
20.58016,42.332992
20.5798992,42.3331936
20.5798304,42.3332
20.5797856,42.3331904
20.5797728,42.3331648
20.5797136,42.3330336
20.5795328,42.3324704
20.579592,42.3323584
20.5799328,42.3317568
20.5800272,42.3315744
20.5800272,42.3315744
20.5800272,42.3315744
20.580048,42.331488
20.5800528,42.331456
20.5800976,42.3313536
20.580096,42.3313344
20.580096,42.3313152
20.580096,42.3313152
20.580096,42.3312768
20.580096,42.3312768
20.5800768,42.3312608
20.5800416,42.3312416
20.579984,42.3312224
20.5796,42.3310432
20.5795936,42.3310304
20.5795936,42.3310304
20.5796528,42.3310304
20.5796768,42.3310368
20.579696,42.33104
20.5796816,42.331008
20.5796096,42.3309568
20.5795744,42.3309472
20.5795744,42.3309472
20.5795744,42.3309472
20.5795744,42.3309472
20.5795744,42.3309472
20.5795744,42.3309472
20.5794944,42.33096
20.5794752,42.3309568
20.579288,42.3308608
20.579136,42.3307296
20.5788256,42.3304512
20.5787792,42.3304512
20.5787296,42.3304672
20.5786816,42.3304896
20.5786016,42.33056
20.578048,42.3310624
20.5780336,42.3310848
20.5780336,42.3310848
20.5780576,42.3310592
20.5780576,42.3310592
20.5780704,42.3309888
20.5780704,42.3309888
20.5780432,42.3309568
20.578032,42.3309472
20.577992,42.3309216
20.577992,42.3309216
20.5779552,42.3309024
20.5779552,42.3309024
20.5779552,42.3309024
20.577816,42.3308
20.5777968,42.3307904
20.577504,42.3306432
20.5774464,42.3306016
20.5774464,42.3306016
20.5774096,42.3305792
20.5774096,42.3305792
20.5774096,42.3305792
20.5773568,42.3305472
20.5773408,42.3305344
20.5772288,42.330464
20.5772288,42.330464
20.5772016,42.3304416
20.5772016,42.3304416
20.5772016,42.3304416
20.5771728,42.3304256
20.5771728,42.3304256
20.5771728,42.3304256
20.5771728,42.3304256
20.5770944,42.3304
20.5771392,42.3304352
20.5773168,42.3305472
20.5777856,42.3307808
20.5780128,42.3309056
20.5780128,42.3309056
20.5780416,42.3309184
20.5780816,42.3309184
20.5781008,42.3309056
20.5781472,42.3308672
20.5781632,42.3308448
20.5785984,42.3303328
20.5785632,42.330256
20.5784016,42.3298112
20.5784304,42.3297472
20.5784752,42.3296864
20.5784752,42.3296864
20.5784752,42.3296864
20.5785424,42.3296
20.5785632,42.3295712
20.578768,42.3293536
20.578768,42.3293536
20.578768,42.3293536
20.578768,42.3293536
20.578768,42.3293536
20.5788848,42.3293632
20.5789296,42.329328
20.5790192,42.3291936
20.5792816,42.3285728
20.5795168,42.3279616
20.5798128,42.3274656
20.5800496,42.327072
20.5803072,42.3267136
20.5803072,42.3267136
20.5803056,42.3267456
20.5802976,42.3267552
20.5802848,42.3267712
20.5802544,42.3267808
20.5802304,42.3267936
20.580248,42.3268352
20.5802384,42.3268544
20.5802384,42.3268544
20.5802064,42.3268992
20.5802064,42.3268992
20.5798816,42.3273248
20.5798416,42.3273568
20.5797584,42.3274624
20.5795808,42.3277984
20.5795808,42.3277984
20.5795808,42.3277984
20.5795808,42.3277984
20.5795808,42.3277984
20.5795808,42.3277984
20.5795712,42.3277536
20.5795024,42.3279136
20.5793968,42.328304
20.5791168,42.3289248
20.5790288,42.3291008
20.579,42.32912
20.579,42.32912
20.579,42.32912
20.5791968,42.329072
20.5791968,42.329072
20.5791968,42.329072
20.5792336,42.3290944
20.5792336,42.3290944
20.5793072,42.3291232
20.5793232,42.32912
20.5793232,42.32912
20.5793232,42.32912
20.5793232,42.32912
20.5793232,42.32912
20.5793232,42.32912
20.5793232,42.32912
20.5793232,42.32912
20.5793232,42.32912
20.5797888,42.3292992
20.5797648,42.3292832
20.5796432,42.329232
20.5796432,42.329232
20.5796432,42.329232
20.5796432,42.329232
20.5796432,42.329232
20.5796432,42.329232
20.5795152,42.3291424
20.5795104,42.3291392
20.5795008,42.329136
20.5794544,42.3291104
20.5792832,42.329056
20.5791328,42.3290336
20.5791328,42.3290336
20.5790784,42.3290496
20.5790608,42.3290592
20.5790464,42.3290752
20.5790176,42.3291232
20.5788944,42.3292896
20.5788128,42.32936
20.5788128,42.32936
20.5788848,42.3293376
20.5788992,42.3293216
20.5788992,42.3293216
20.5788992,42.3293216
20.5788992,42.3293216
20.5788992,42.3293216
20.578528,42.3289024
20.578528,42.3289024
20.578528,42.3289024
20.578528,42.3289024
20.578528,42.3289024
20.578528,42.3289024
20.578528,42.3289024
20.578528,42.3289024
20.578528,42.3289024
20.578528,42.3289024
20.578528,42.3289024
20.5779456,42.3285664
20.5779648,42.3285728
20.5780064,42.3285952
20.5781824,42.3286816
20.5781824,42.3286816
20.5781824,42.3286816
20.5781824,42.3286816
20.5781824,42.3286816
20.5781824,42.3286816
20.5781824,42.3286816
20.5781824,42.3286816
20.5781824,42.3286816
20.5782432,42.3286944
20.5783248,42.328752
20.5785168,42.3289152
20.578728,42.3291552
20.5787392,42.329168
20.5787552,42.3291776
20.5787552,42.3291776
20.5787552,42.3291776
20.5787552,42.3291776
20.5788496,42.3292736
20.5788608,42.3292832
20.5788592,42.3293824
20.5788848,42.3293632
20.5787456,42.3294784
20.5784816,42.3297184
20.5783952,42.3298112
20.5783456,42.3298304
20.5782816,42.3298144
20.5779248,42.3297088
20.5778192,42.3296672
20.5775904,42.3295936
20.5775904,42.3295936
20.5775904,42.3295936
20.5775616,42.3296064
20.5774384,42.329568
20.5773616,42.329552
20.5773616,42.329552
20.5773616,42.329552
20.5773616,42.329552
20.5773616,42.329552
20.5773616,42.329552
20.5773616,42.329552
20.5773616,42.329552
20.5772832,42.3295968
20.5772608,42.3295936
20.5772,42.3295808
20.5769744,42.3295168
20.5769744,42.3295168
20.5769744,42.3295168
20.5769744,42.3295168
20.5769744,42.3295168
20.5768864,42.3294752
20.5768864,42.3294752
20.576832,42.329456
20.576832,42.329456
20.5768192,42.3294496
20.5768192,42.3294496
20.5768192,42.3294496
20.5768192,42.3294496
20.5768192,42.3294496
20.5768192,42.3294496
20.5767808,42.3294464
20.5766608,42.3294272
20.5766304,42.3294176
20.5765584,42.3294176
20.5765376,42.3294144
20.5764976,42.329408
20.5764624,42.3293952
20.576432,42.3293792
20.576432,42.3293792
20.5763952,42.3293632
20.5762784,42.3293472
20.5761664,42.329328
20.5761664,42.329328
20.576144,42.3293408
20.5760256,42.3293696
20.5759808,42.3293408
20.5759664,42.3292768
20.575992,42.3292384
20.575992,42.3292384
20.575992,42.3292384
20.575992,42.3292384
20.575992,42.3292384
20.575992,42.3292384
20.575992,42.3292384
20.575992,42.3292384
20.5759696,42.3291744
20.5759952,42.3290816
20.5761392,42.3286144
20.5761968,42.32824
20.5761008,42.328096
20.5757776,42.3277248
20.5757344,42.3276256
20.5755408,42.327104
20.5754016,42.326656
20.5753456,42.3264768
20.5752816,42.326432
20.5751744,42.3263808
20.57452,42.3261376
20.574232,42.3258816
20.5739072,42.325408
20.5735632,42.3249856
20.5730016,42.3246144
20.5728224,42.3245056
20.5728224,42.3245056
20.5728224,42.3245056
20.5728704,42.3245568
20.5728832,42.3245664
20.5729632,42.324624
20.5729632,42.324624
20.5729632,42.324624
20.5729632,42.324624
20.5730176,42.3246496
20.5730384,42.3246752
20.5731056,42.3247104
20.5737344,42.325152
20.5738464,42.3252704
20.5738448,42.3252992
20.5738448,42.3252992
20.5738512,42.3252864
20.5738448,42.3252768
20.5738352,42.3252576
20.5738352,42.3252576
20.5738352,42.3252576
20.5738352,42.3252576
20.5738624,42.3251872
20.5738512,42.3252064
20.5738512,42.3252064
20.5738416,42.3252832
20.573856,42.3253376
20.5739328,42.32544
20.574184,42.3257824
20.574184,42.3257824
20.574184,42.3257824
20.5742224,42.3258528
20.5742672,42.325904
20.574392,42.3260192
20.5746912,42.3262784
20.5747008,42.3262784
20.5747008,42.3262784
20.5747008,42.3262784
20.5747296,42.326272
20.5748384,42.3262912
20.5748672,42.3262976
20.5750864,42.3263392
20.5750864,42.3263392
20.5750864,42.3263392
20.5751376,42.326336
20.5752304,42.3263968
20.5752832,42.3264416
20.5752832,42.3264416
20.5752832,42.3264416
20.5753472,42.32648
20.5753968,42.3265184
20.5754048,42.3265376
20.5753936,42.3265728
20.575384,42.3265824
20.575384,42.3265824
20.5753664,42.3266176
20.5753456,42.3267104
20.5753664,42.326752
20.5754128,42.3268448
20.5754128,42.3268448
20.5754128,42.3268448
20.5754128,42.3268448
20.5754048,42.3269344
20.5754048,42.3269344
20.5754256,42.3269504
20.5754336,42.32696
20.5755744,42.3272704
20.5755744,42.3272704
20.5755744,42.3272704
20.575584,42.3272832
20.5755936,42.327296
20.5756512,42.3273888
20.5756688,42.3274336
20.5756784,42.3274656
20.5756784,42.3274656
20.5756784,42.3274656
20.5756784,42.3274656
20.5756784,42.3274656
20.5756784,42.3274656
20.5756976,42.3275264
20.575768,42.3277056
20.575768,42.3277056
20.575768,42.3277056
20.575768,42.3277056
20.575768,42.3277056
20.5758288,42.327728
20.5758832,42.3277856
20.5758832,42.3277856
20.5759088,42.3278112
20.576,42.3279072
20.576288,42.3282688
20.576288,42.3282688
20.5762704,42.3282816
20.576256,42.328384
20.5760704,42.3289216
20.5760496,42.328976
20.5760496,42.328976
20.5760496,42.328976
20.576056,42.328992
20.5760496,42.3290112
20.576016,42.3291136
20.5758464,42.3295552
20.5757888,42.3296512
20.5757472,42.3296672
20.5757168,42.3296704
20.5757168,42.3296704
20.575808,42.3296384
20.5758224,42.329632
20.575872,42.3296288
20.575888,42.3296352
20.575928,42.3296672
20.5759712,42.3296928
20.5761856,42.32976
20.5761856,42.32976
20.5761856,42.32976
20.5762208,42.3297792
20.5762368,42.3297888
20.576384,42.3298848
20.576384,42.3298848
20.576384,42.3298848
20.576384,42.3298848
20.5764032,42.329888
20.5763856,42.3298784
20.5762928,42.329824
20.5762304,42.3297888
20.576128,42.3297568
20.576048,42.3297248
20.576048,42.3297248
20.5760112,42.329696
20.5759216,42.3296384
20.5758736,42.3296256
20.5758032,42.3296352
20.5757696,42.3296512
20.5757248,42.3296544
20.5756832,42.3296352
20.5756304,42.3295776
20.5754816,42.329456
20.5747312,42.32912
20.5738832,42.3289216
20.572792,42.3284352
20.5719952,42.3280832
20.5712032,42.3276896
20.5705088,42.3274528
20.5696048,42.3273568
20.56872,42.327136
20.5680128,42.326816
20.5673328,42.3263904
20.567224,42.3263104
20.567224,42.3263104
20.5672816,42.3263296
20.5673008,42.3263424
20.5672928,42.326336
