20.426656,42.388852
20.426656,42.388852
20.426672,42.38886
20.426672,42.38886
20.426672,42.38886
20.426672,42.38886
20.426754,42.388905
20.426787,42.388997
20.426718,42.389169
20.426677,42.389303
20.426652,42.389346
20.426601,42.389384
20.426526,42.389366
20.426317,42.389279
20.426117,42.389204
20.425911,42.389128
20.425807,42.389086
20.425613,42.389
20.425415,42.388934
20.425297,42.388913
20.425075,42.388919
20.424948,42.389006
20.424885,42.389063
20.424731,42.389175
20.424618,42.389246
20.424568,42.389275
20.424482,42.389318
20.424381,42.389338
20.42433,42.389346
20.424217,42.389334
20.42411,42.3893
20.424058,42.389279
20.423988,42.389215
20.423942,42.389137
20.423921,42.389096
20.423879,42.389017
20.42384,42.388939
20.423806,42.388889
20.423721,42.388757
20.423617,42.388615
20.423595,42.388519
20.423621,42.388305
20.423638,42.388093
20.423651,42.387998
20.423693,42.387794
20.423772,42.387576
20.423816,42.38746
20.423907,42.387213
20.423938,42.386965
20.423913,42.386873
20.423885,42.386767
20.423853,42.38665
20.423805,42.38655
20.423592,42.386327
20.423237,42.38627
20.423108,42.386292
20.423037,42.386347
20.422966,42.386427
20.422921,42.386486
20.422856,42.386619
20.42279,42.386775
20.422759,42.386843
20.422698,42.386968
20.422628,42.387117
20.422584,42.387196
20.422508,42.387343
20.422422,42.387484
20.42237,42.38754
20.422314,42.387657
20.422244,42.387862
20.422196,42.387987
20.422119,42.388277
20.42208,42.388569
20.422073,42.3887
20.42207,42.388875
20.422072,42.388918
20.422072,42.388918
20.422072,42.388918
20.422072,42.388918
20.422072,42.388918
20.422072,42.388918
20.422072,42.388918
20.422072,42.388918
20.422072,42.388918
20.422072,42.388918
20.422072,42.388918
20.422072,42.388918
20.422072,42.388918
20.422072,42.388918
20.422072,42.388918
20.422072,42.388918
20.422072,42.388918
20.422072,42.388918
20.422072,42.388918
20.422072,42.388918
20.422072,42.388918
20.422072,42.388918
20.422072,42.388918
20.422072,42.388918
20.422072,42.388918
20.422072,42.388918
20.422072,42.388918
20.422072,42.388918
20.422072,42.388918
20.422072,42.388918
20.422072,42.388918
20.422072,42.388918
20.422072,42.388918
20.422072,42.388918
20.422072,42.388918
20.422072,42.388918
20.422072,42.388918
20.422072,42.388918
20.422072,42.388918
20.422072,42.388918
20.422072,42.388918
20.422075,42.38892
20.422082,42.388922
20.422082,42.388922
20.422082,42.388922
20.422082,42.388922
20.422082,42.388922
20.422082,42.388922
20.422082,42.388922
20.422082,42.388922
20.422082,42.388922
20.422082,42.388922
20.422082,42.388922
20.422082,42.388922
20.422082,42.388922
20.422082,42.388922
20.422082,42.388922
20.422082,42.388922
20.422082,42.388922
20.422082,42.388922
20.422082,42.388922
20.422082,42.388922
20.422098,42.388915
20.422105,42.388909
20.422105,42.388909
20.422105,42.388909
20.422105,42.388909
20.422105,42.388909
20.422105,42.388909
20.422105,42.388909
20.422105,42.388909
20.422078,42.38889
20.422042,42.388819
20.422066,42.388752
20.422073,42.388705
20.422073,42.388705
20.422073,42.388705
20.422073,42.388705
20.422073,42.388705
20.422073,42.388705
20.422073,42.388705
20.422073,42.388705
20.422073,42.388705
20.422073,42.388705
20.422073,42.388705
20.422073,42.388705
20.422073,42.388705
20.422073,42.388705
20.422073,42.388705
20.422073,42.388705
20.422073,42.388705
20.422073,42.388705
20.422073,42.388705
20.422073,42.388705
20.422073,42.388705
20.422073,42.388705
20.422073,42.388705
20.422073,42.388705
20.422073,42.388705
20.422073,42.388705
20.422073,42.388705
20.422073,42.388705
20.422073,42.388705
20.422073,42.388705
20.422073,42.388705
20.422073,42.388705
20.422087,42.388691
20.422088,42.388514
20.422121,42.388386
20.422139,42.38829
20.422144,42.388276
20.422144,42.388276
20.422144,42.388276
20.422144,42.388276
20.422144,42.388276
20.422144,42.388276
20.422149,42.388257
20.42216,42.388183
20.42216,42.388181
20.42216,42.388181
20.42216,42.388181
20.42216,42.388181
20.42216,42.388181
20.42216,42.388181
20.42218,42.388123
20.422193,42.388062
20.422202,42.387984
20.422202,42.387984
20.422202,42.387984
20.422202,42.387984
20.422202,42.387984
20.422202,42.387984
20.422202,42.387984
20.422202,42.387984
20.422196,42.387973
20.42224,42.387888
20.422263,42.387832
20.422263,42.387832
20.422263,42.387832
20.422263,42.387832
20.422263,42.387832
20.422263,42.387832
20.422263,42.387832
20.422263,42.387832
20.422263,42.387832
20.422263,42.387832
20.422263,42.387832
20.422263,42.387832
20.422263,42.387832
20.422263,42.387832
20.422263,42.387832
20.422263,42.387832
20.422263,42.387832
20.422263,42.387832
20.422263,42.387832
20.422282,42.387778
20.422291,42.387766
20.422291,42.387766
20.422291,42.387766
20.422291,42.387766
20.422309,42.387718
20.422309,42.387718
20.422309,42.387718
20.422309,42.387718
20.422309,42.387718
20.422309,42.387718
20.422309,42.387718
20.422309,42.387718
20.422309,42.387718
20.422309,42.387718
20.422309,42.387718
20.422309,42.387718
20.422309,42.387718
20.422309,42.387718
20.422309,42.387718
20.422309,42.387718
20.422309,42.387718
20.422309,42.387718
20.422309,42.387718
20.422309,42.387718
20.422309,42.387718
20.422337,42.387657
20.422342,42.387647
20.422371,42.387632
20.422371,42.387632
20.422371,42.387632
20.422371,42.387632
20.422371,42.387632
20.422371,42.387632
20.422371,42.387632
20.422371,42.387632
20.422371,42.387632
20.422371,42.387632
20.422371,42.387632
20.422371,42.387632
20.422371,42.387632
20.422371,42.387632
20.422371,42.387632
20.422371,42.387632
20.422371,42.387632
20.422371,42.387632
20.422371,42.387632
20.422378,42.387604
20.422394,42.387566
20.422394,42.387566
20.422394,42.387566
20.422394,42.387566
20.422394,42.387566
20.422394,42.387566
20.422394,42.387566
20.422394,42.387566
20.422394,42.387566
20.422394,42.387566
20.422394,42.387566
20.422394,42.387566
20.422394,42.387566
20.422394,42.387566
20.422394,42.387566
20.422394,42.387566
20.422394,42.387566
20.422394,42.387566
20.422394,42.387566
20.422394,42.387566
20.422394,42.387566
20.422394,42.387566
20.422394,42.387566
20.422394,42.387566
20.422373,42.38755
20.422373,42.38755
20.422373,42.38755
20.422352,42.387535
20.422352,42.387535
20.422352,42.387535
20.422352,42.387535
20.422352,42.387535
20.422352,42.387535
20.422352,42.387535
20.422352,42.387535
20.422352,42.387535
20.422352,42.387535
20.422352,42.387535
20.422352,42.387535
20.422352,42.387535
20.422352,42.387535
20.422352,42.387535
20.422352,42.387535
20.422352,42.387535
20.422352,42.387535
20.422352,42.387535
20.422352,42.387535
20.422352,42.387535
20.422352,42.387535
20.422352,42.387535
20.422352,42.387535
20.422352,42.387535
20.422354,42.387539
20.422354,42.387539
20.422354,42.387539
20.422354,42.387539
20.422354,42.387539
20.422354,42.387539
20.422354,42.387539
20.422381,42.387502
20.422384,42.38747
20.422391,42.38748
20.422391,42.38748
20.422391,42.38748
20.422391,42.38748
20.422391,42.38748
20.422391,42.38748
20.422391,42.38748
20.422391,42.38748
20.422391,42.38748
20.422391,42.38748
20.422391,42.38748
20.422391,42.38748
20.422391,42.38748
20.422391,42.38748
20.422391,42.38748
20.422391,42.38748
20.422391,42.38748
20.422391,42.38748
20.422391,42.38748
20.422391,42.38748
20.422391,42.38748
20.422391,42.38748
20.422391,42.38748
20.422391,42.38748
20.422391,42.38748
20.422391,42.38748
20.422391,42.38748
20.422391,42.38748
20.422391,42.38748
20.422391,42.38748
20.422391,42.38748
20.42242,42.387477
20.42242,42.387477
20.42242,42.387477
20.42242,42.387477
20.42242,42.387477
20.42242,42.387477
20.42242,42.387477
20.42242,42.387477
20.42242,42.387477
20.42242,42.387477
20.42242,42.387477
20.42242,42.387477
20.42242,42.387477
20.42242,42.387477
20.422397,42.387461
20.422394,42.387389
20.422408,42.387343
20.422457,42.3873
20.422457,42.3873
20.422457,42.3873
20.422457,42.3873
20.422457,42.3873
20.422457,42.3873
20.422457,42.3873
20.422457,42.3873
20.422457,42.3873
20.422457,42.3873
20.422457,42.3873
20.422457,42.3873
20.422457,42.3873
20.422457,42.3873
20.422457,42.3873
20.422471,42.387319
20.422471,42.387319
20.422471,42.387319
20.422471,42.387319
20.422471,42.387319
20.422471,42.387319
20.422531,42.38725
20.422542,42.387244
20.422542,42.387244
20.422542,42.387244
20.422542,42.387244
20.422542,42.387244
20.422542,42.387244
20.422542,42.387244
20.422542,42.387244
20.422542,42.387244
20.422542,42.387244
20.422542,42.387244
20.422542,42.387244
20.422542,42.387244
20.422542,42.387244
20.422542,42.387244
20.422542,42.387244
20.422542,42.387244
20.422542,42.387244
20.422542,42.387244
20.422542,42.387244
20.422542,42.387244
20.422542,42.387244
20.422542,42.387244
20.422542,42.387244
20.422542,42.387244
20.422542,42.387244
20.422542,42.387244
20.422542,42.387244
20.422546,42.387235
20.422656,42.387076
20.422752,42.386806
20.422758,42.386778
20.422758,42.386778
20.422758,42.386778
20.422758,42.386778
20.422758,42.386778
20.422758,42.386778
20.422758,42.386778
20.422758,42.386778
20.422758,42.386778
20.422758,42.386778
20.422758,42.386778
20.422758,42.386778
20.422758,42.386778
20.422758,42.386778
20.422758,42.386778
20.422758,42.386778
20.422758,42.386778
20.422758,42.386778
20.422769,42.386768
20.422839,42.386662
20.422878,42.386568
20.422878,42.386568
20.422878,42.386568
20.422884,42.386566
20.42289,42.386558
20.42289,42.386558
20.42289,42.386558
20.42289,42.386558
20.42289,42.386558
20.42289,42.386558
20.42289,42.386558
20.42289,42.386558
20.42289,42.386558
20.42289,42.386558
20.42289,42.386558
20.42289,42.386558
20.42289,42.386558
20.42289,42.386558
20.42289,42.386558
20.42289,42.386558
20.42289,42.386558
20.42289,42.386558
20.42289,42.386558
20.422901,42.386537
20.422912,42.38651
20.422912,42.38651
20.422912,42.38651
20.422912,42.38651
20.422912,42.38651
20.422912,42.38651
20.422912,42.38651
20.422912,42.38651
20.422912,42.38651
20.422912,42.38651
20.422912,42.38651
20.422912,42.38651
20.422912,42.38651
20.422912,42.38651
20.422912,42.38651
20.422912,42.38651
20.422953,42.386455
20.422994,42.386346
20.422884,42.386266
20.422843,42.386229
20.42284,42.38622
20.42284,42.38622
20.42284,42.38622
20.42284,42.38622
20.42284,42.38622
20.42284,42.38622
20.42284,42.38622
20.42284,42.38622
20.42284,42.38622
20.42284,42.38622
20.42284,42.38622
20.42284,42.38622
20.42284,42.38622
20.42284,42.38622
20.42284,42.38622
20.42284,42.38622
20.42284,42.38622
20.422847,42.386208
20.422847,42.386208
20.422847,42.386208
20.422847,42.386204
20.422825,42.386167
20.422821,42.386162
20.422821,42.386162
20.422821,42.386162
20.422821,42.386162
20.422821,42.386162
20.422819,42.386154
20.422729,42.386063
20.422683,42.386011
20.422683,42.386011
20.422683,42.386011
20.422683,42.386011
20.422683,42.386011
20.422683,42.386011
20.422663,42.385999
20.422663,42.385999
20.422663,42.385999
20.422663,42.385999
20.422663,42.385999
20.422663,42.385999
20.422663,42.385999
20.422663,42.385999
20.422663,42.385999
20.422663,42.385999
20.422663,42.385999
20.422663,42.385999
20.422663,42.385999
20.422663,42.385999
20.422663,42.385999
20.422663,42.385999
20.422663,42.385999
20.422663,42.385999
20.422663,42.385999
20.422663,42.385999
20.422663,42.385999
20.422663,42.385999
20.422663,42.385999
20.422663,42.385999
20.422663,42.385999
20.422663,42.385999
20.422663,42.385999
20.422663,42.385999
20.422663,42.385999
20.422663,42.385999
20.422663,42.385999
20.422663,42.385999
20.422663,42.385999
20.422663,42.385999
20.422663,42.385999
20.422663,42.385999
20.422663,42.385999
20.422663,42.385999
20.422663,42.385999
20.422663,42.385999
20.422663,42.385999
20.422663,42.385999
20.422663,42.385999
20.422663,42.385999
20.422663,42.385999
20.422663,42.385999
20.422663,42.385999
20.42249,42.385875
20.422409,42.385823
20.422247,42.385739
20.422178,42.385708
20.422143,42.385675
20.422143,42.385675
20.422143,42.385675
20.422143,42.385675
20.422143,42.385675
20.422143,42.385675
20.422143,42.385675
20.422143,42.385675
20.422198,42.385607
20.422218,42.385598
20.422218,42.385598
20.422218,42.385598
20.422218,42.385598
20.422218,42.385598
20.422218,42.385598
20.422218,42.385598
20.422218,42.385598
20.422218,42.385598
20.422218,42.385598
20.422218,42.385598
20.422445,42.385515
20.422445,42.385515
20.422717,42.385507
20.422712,42.38551
20.422728,42.38554
20.422716,42.385577
20.422718,42.385584
20.422718,42.385584
20.422718,42.385584
20.422718,42.385584
20.422718,42.385584
20.422718,42.385584
20.422718,42.385584
20.422718,42.385584
20.422718,42.385584
20.422718,42.385584
20.422718,42.385584
20.422718,42.385584
20.422718,42.385584
20.422718,42.385584
20.422718,42.385584
20.422718,42.385584
20.422718,42.385584
20.422718,42.385584
20.422718,42.385584
20.422718,42.385584
20.422718,42.385584
20.422718,42.385584
20.422718,42.385584
20.422718,42.385584
20.422718,42.385584
20.422718,42.385584
20.422718,42.385584
20.422718,42.385584
20.422718,42.385584
20.422718,42.385584
20.422718,42.385584
20.422718,42.385584
20.422718,42.385584
20.422718,42.385584
20.422718,42.385584
20.422718,42.385584
20.422718,42.385584
20.422718,42.385584
20.422718,42.385584
20.422718,42.385584
20.422718,42.385584
20.422718,42.385584
20.422718,42.385584
20.422718,42.385584
20.422718,42.385584
20.422718,42.385584
20.422718,42.385584
20.422718,42.385584
20.422718,42.385584
20.422718,42.385584
20.422718,42.385584
20.422718,42.385584
20.422718,42.385584
20.422718,42.385584
20.422718,42.385584
20.422718,42.385584
20.422718,42.385584
20.422718,42.385584
20.422718,42.385584
20.422718,42.385584
20.422718,42.385584
20.422718,42.385584
20.422718,42.385584
20.422833,42.385387
20.422944,42.38518
20.422991,42.385099
20.423022,42.385066
20.423022,42.385066
20.423022,42.385066
20.423022,42.385066
20.423022,42.385066
20.423022,42.385066
20.423022,42.385066
20.423022,42.385066
20.423022,42.385066
20.423022,42.385066
20.423022,42.385066
20.423022,42.385066
20.423022,42.385066
20.423022,42.385066
20.423022,42.385066
20.423022,42.385066
20.423022,42.385066
20.423022,42.385066
20.423022,42.385066
20.423022,42.385066
20.423022,42.385066
20.423022,42.385066
20.423022,42.385066
20.423022,42.385066
20.423022,42.385066
20.423022,42.385066
20.423022,42.385066
20.423022,42.385066
20.423022,42.385066
20.423022,42.385066
20.423022,42.385066
20.423022,42.385066
20.423022,42.385066
20.423022,42.385066
20.423022,42.385066
20.423022,42.385066
20.423022,42.385066
20.423022,42.385066
20.422998,42.38504
20.42303,42.384989
20.42303,42.384989
20.42303,42.384989
20.42303,42.384989
20.42303,42.384989
20.42303,42.384989
20.42303,42.384989
20.42303,42.384989
20.42303,42.384989
20.42303,42.384989
20.42303,42.384989
20.42303,42.384989
20.42303,42.384989
20.42303,42.384989
20.42303,42.384989
20.42303,42.384989
20.42303,42.384989
20.42303,42.384989
20.42303,42.384989
20.42303,42.384989
20.42303,42.384989
20.42303,42.384989
20.42303,42.384989
20.42303,42.384989
20.42303,42.384989
20.42303,42.384989
20.42303,42.384989
20.42303,42.384989
20.42303,42.384989
20.42303,42.384989
20.42303,42.384989
20.42303,42.384989
20.42303,42.384989
20.42303,42.384989
20.42303,42.384989
20.42303,42.384989
20.42303,42.384989
20.42303,42.384989
20.42303,42.384989
20.42303,42.384989
20.42303,42.384989
20.42303,42.384989
20.42303,42.384989
20.42303,42.384989
20.42303,42.384989
20.42303,42.384989
20.42303,42.384989
20.42303,42.384989
20.42303,42.384989
20.42303,42.384989
20.42303,42.384989
20.42303,42.384989
20.42303,42.384989
20.42303,42.384989
20.42303,42.384989
20.42303,42.384989
20.42303,42.384989
20.42303,42.384989
20.42303,42.384989
20.42303,42.384989
20.42303,42.384989
20.42303,42.384989
20.42303,42.384989
20.42303,42.384989
20.42303,42.384989
20.42303,42.384989
20.42303,42.384989
20.42303,42.384989
20.42303,42.384989
20.42303,42.384989
20.42303,42.384989
20.423037,42.384904
20.423071,42.384136
20.423071,42.38407
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.384004
20.423078,42.383974
20.423132,42.383833
20.423189,42.383728
20.423245,42.383473
20.423274,42.383388
20.423274,42.383388
20.423274,42.383388
20.423274,42.383388
20.423274,42.383388
20.423274,42.383388
20.423274,42.383388
20.423274,42.383388
20.423274,42.383388
20.423274,42.383388
20.423274,42.383388
20.423274,42.383388
20.423274,42.383388
20.423274,42.383388
20.423274,42.383388
20.423274,42.383388
20.423274,42.383388
20.423274,42.383388
20.423274,42.383388
20.423274,42.383388
20.423274,42.383388
20.423363,42.383177
20.423388,42.383057
20.423416,42.38285
20.423422,42.382787
20.423422,42.382787
20.423422,42.382787
20.423432,42.382745
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423421,42.382739
20.423452,42.382747
20.423399,42.382733
20.42336,42.382725
20.42336,42.382725
20.42336,42.382725
20.42336,42.382725
20.42336,42.382725
20.42336,42.382725
20.42336,42.382725
20.42336,42.382725
20.42336,42.382725
20.42336,42.382725
20.42336,42.382725
20.42336,42.382725
20.42336,42.382725
20.42336,42.382725
20.42336,42.382725
20.42336,42.382725
20.42336,42.382725
20.42336,42.382725
20.42336,42.382725
20.42336,42.382725
20.42336,42.382725
20.42336,42.382725
20.42336,42.382725
20.42336,42.382725
20.42336,42.382725
20.42336,42.382725
20.42336,42.382725
20.42336,42.382725
20.42336,42.382725
20.42336,42.382725
20.42336,42.382725
20.42336,42.382725
20.42336,42.382725
20.42336,42.382725
20.42336,42.382725
20.42336,42.382725
20.42336,42.382725
20.42336,42.382725
20.42336,42.382725
20.42336,42.382725
20.42336,42.382725
20.42336,42.382725
20.42336,42.382725
20.42336,42.382725
20.42336,42.382725
20.42336,42.382725
20.42336,42.382725
20.42336,42.382725
20.42336,42.382725
20.42336,42.382725
20.42336,42.382725
20.42336,42.382725
20.42336,42.382725
20.42336,42.382725
20.42336,42.382725
20.42336,42.382725
20.42336,42.382725
20.42336,42.382725
20.42336,42.382725
20.42336,42.382725
20.42336,42.382725
20.42336,42.382725
20.423504,42.382669
20.423504,42.382669
20.423504,42.382669
20.423504,42.382669
20.423504,42.382669
20.423504,42.382669
20.423504,42.382669
20.423504,42.382669
20.423504,42.382669
20.423504,42.382669
20.423504,42.382669
20.423504,42.382669
20.423504,42.382669
20.423504,42.382669
20.423504,42.382669
20.423504,42.382669
20.423504,42.382669
20.423504,42.382669
20.423504,42.382669
20.423504,42.382669
20.423504,42.382669
20.423472,42.382649
20.423472,42.382649
20.423472,42.382649
20.423472,42.382649
20.423472,42.382649
20.423472,42.382649
20.423472,42.382649
20.423472,42.382649
20.423472,42.382649
20.423472,42.382649
20.423472,42.382649
20.423472,42.382649
20.423472,42.382649
20.423472,42.382649
20.423472,42.382649
20.423472,42.382649
20.423472,42.382649
20.423472,42.382649
20.423472,42.382649
20.423472,42.382649
20.423472,42.382649
20.423472,42.382649
20.423472,42.382649
20.423472,42.382649
20.423472,42.382649
20.423472,42.382649
20.423472,42.382649
20.423472,42.382649
20.423472,42.382649
20.423472,42.382649
20.423472,42.382649
20.423472,42.382649
20.423472,42.382649
20.423472,42.382649
20.423472,42.382649
20.423472,42.382649
20.423491,42.382618
20.423397,42.382409
20.423349,42.382242
20.423349,42.382242
20.423349,42.382242
20.423349,42.382242
20.423349,42.382242
20.423349,42.382242
20.423349,42.382242
20.423349,42.382242
20.423349,42.382242
20.423349,42.382242
20.423349,42.382242
20.423349,42.382242
20.423349,42.382242
20.423349,42.382242
20.423349,42.382242
20.423349,42.382242
20.423349,42.382242
20.423349,42.382242
20.423349,42.382242
20.423349,42.382242
20.423349,42.382242
20.423349,42.382242
20.423349,42.382242
20.423349,42.382242
20.423349,42.382242
20.423349,42.382242
20.423349,42.382242
20.423349,42.382242
20.423349,42.382242
20.423349,42.382242
20.423824,42.38211
20.423824,42.38211
20.423834,42.382106
20.423834,42.382106
20.423834,42.382106
20.423834,42.382106
20.423834,42.382106
20.423834,42.382106
20.423834,42.382106
20.423834,42.382106
20.423834,42.382106
20.423834,42.382106
20.423834,42.382106
20.423834,42.382106
20.423834,42.382106
20.423834,42.382106
20.423834,42.382106
20.423834,42.382106
20.423834,42.382106
20.423834,42.382106
20.423834,42.382106
20.423834,42.382106
20.423834,42.382106
20.423834,42.382106
20.423834,42.382106
20.423834,42.382106
20.423834,42.382106
20.423834,42.382106
20.423834,42.382106
20.423834,42.382106
20.423834,42.382106
20.423834,42.382106
20.423834,42.382106
20.423834,42.382106
20.423834,42.382106
20.423834,42.382106
20.423834,42.382106
20.423834,42.382106
20.423834,42.382106
20.42402,42.382036
20.424154,42.381995
20.424222,42.381975
20.424328,42.381995
20.424219,42.382082
20.424084,42.382128
20.423775,42.382226
20.42355,42.382415
20.423514,42.382481
20.423467,42.382544
20.423367,42.382708
20.423337,42.382798
20.423305,42.382985
20.423295,42.383206
20.423276,42.383333
20.423188,42.383626
20.423096,42.383901
20.423101,42.383994
20.423084,42.384084
20.423032,42.384274
20.42303,42.384409
20.423065,42.384676
20.423097,42.38494
20.423063,42.385094
20.422883,42.385362
20.422607,42.385381
20.422462,42.385399
20.42222,42.385536
20.4222,42.385616
20.422203,42.385651
20.422209,42.385657
20.422209,42.385657
20.422209,42.385657
20.422214,42.385663
20.422214,42.385663
20.422214,42.385663
20.422214,42.385663
20.422334,42.385729
20.422447,42.385781
20.422551,42.385833
20.422595,42.385828
20.422631,42.385774
20.422648,42.385724
20.422688,42.385658
20.422736,42.385546
20.42278,42.385449
20.422944,42.385234
20.42304,42.385016
20.423048,42.384956
20.423053,42.384743
20.42301,42.384422
20.423061,42.384117
20.423082,42.38403
20.423085,42.383932
20.423085,42.383922
20.423085,42.383922
20.423085,42.383922
20.423132,42.383852
20.423132,42.383852
20.42324,42.383672
20.423288,42.383414
20.423311,42.383255
20.423305,42.382953
20.423358,42.382809
20.423504,42.382523
20.423831,42.382243
20.424271,42.382066
20.424341,42.381955
20.424285,42.381673
20.424254,42.381316
20.424237,42.381155
20.424258,42.380947
20.424287,42.380636
20.42432,42.380465
20.424397,42.380127
20.424518,42.379786
20.424545,42.379608
20.424591,42.379249
20.424671,42.378855
20.424766,42.378661
20.424945,42.378274
20.425077,42.377895
20.425131,42.377711
20.425192,42.377395
20.4252,42.377114
20.425222,42.376942
20.425301,42.37662
20.425344,42.37633
20.425349,42.376234
20.425371,42.376009
20.425526,42.375813
20.425598,42.375726
20.425543,42.375532
20.425665,42.375338
20.425823,42.375339
20.426091,42.375412
20.42647,42.375503
20.426654,42.375554
20.427022,42.375649
20.427401,42.375726
20.427608,42.375742
20.428083,42.375738
20.428635,42.375714
20.428888,42.375678
20.429241,42.375393
20.429619,42.375086
20.429873,42.37499
20.430429,42.374918
20.431023,42.374878
20.431322,42.374861
20.431888,42.374828
20.432409,42.374799
20.432652,42.374793
20.433107,42.374775
20.433519,42.374767
20.433715,42.374765
20.434105,42.374752
20.434513,42.374746
20.434753,42.374732
20.43522,42.374755
20.435607,42.374892
20.43576,42.37496
20.436013,42.375095
20.436333,42.375253
20.436528,42.375357
20.436973,42.375582
20.437374,42.375772
20.437577,42.37585
20.438064,42.376019
20.438452,42.376204
20.438632,42.376249
20.439013,42.3762
20.43935,42.376123
20.439547,42.376074
20.439986,42.375961
20.440436,42.375863
20.440653,42.375814
20.441068,42.375709
20.441265,42.375657
20.441346,42.375634
20.441591,42.375564
20.441893,42.375472
20.442032,42.375427
20.442382,42.37531
20.442662,42.375216
20.442935,42.375125
20.443135,42.375058
20.443522,42.374929
20.443914,42.374802
20.444164,42.374718
20.444734,42.374527
20.445354,42.374319
20.44564,42.374223
20.446121,42.374061
20.446315,42.373991
20.446611,42.373877
20.446791,42.373806
20.446901,42.37381
20.446967,42.373846
20.447075,42.373891
20.447193,42.373895
20.447253,42.373896
20.447375,42.373897
20.44749,42.373892
20.447654,42.373886
20.447714,42.373883
20.447832,42.373877
20.447952,42.37387
20.448079,42.373864
20.448139,42.373862
20.44827,42.373865
20.448404,42.373865
20.448474,42.373867
20.448607,42.373895
20.448731,42.373924
20.448793,42.373941
20.448929,42.373974
20.449045,42.374021
20.449104,42.374042
20.449235,42.374054
20.449362,42.37406
20.449428,42.374063
20.449554,42.37407
20.449672,42.374079
20.449735,42.374086
20.449859,42.374098
20.450029,42.374106
20.450112,42.374112
20.450264,42.374144
20.450383,42.374175
20.450438,42.374192
20.450563,42.374244
20.450701,42.374275
20.450749,42.374287
20.450756,42.374289
20.450756,42.374289
20.450756,42.374289
20.450879,42.374274
20.451133,42.374206
20.45123,42.374176
20.451383,42.374123
20.451549,42.374078
20.45163,42.374053
20.451798,42.374014
20.451962,42.373976
